Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-02-22,42.24685314954461,42.53530486344295,42.18258341663768,42.41424560546875,24488000,GOOGL,0.0024609278676299695,42.11403274536133,0.3708045883480916
2017-02-23,42.40029606253963,42.47701760452769,41.972844756521454,42.39630889892578,27734000,GOOGL,-0.0004228934474000967,42.25033874511719,0.36027253408751525
2017-02-24,42.22941808382866,42.26478943545767,41.99576419400596,42.23738861083984,26924000,GOOGL,-0.0037484463202873686,42.30653533935547,0.2992725757090427
2017-02-27,42.094903791110326,42.37987006240027,41.99825403257911,42.33005142211914,20206000,GOOGL,0.0021938574880437933,42.337623596191406,0.26427290150322597
2017-02-28,42.2144715474952,42.28820557164581,41.92003717217679,42.09390640258789,27662000,GOOGL,-0.005578661296117726,42.29438018798828,0.2396556908261808
2017-03-01,42.41524212796095,42.745047841721565,42.29766831046922,42.68277359008789,36374000,GOOGL,0.01398936895682823,42.34808578491211,0.26770186591889683
2017-03-02,42.6608473277275,42.66981749527049,42.28272055752416,42.33901596069336,25018000,GOOGL,-0.008053779088863178,42.33662719726563,0.1975181125909086
2017-03-03,42.29368449335999,42.387346738854546,42.082950142375715,42.3006591796875,20100000,GOOGL,-0.0009059440833832921,42.349281311035156,0.15835963422211002
2017-03-06,42.19005741370032,42.29368186139169,41.90658489384473,42.21048355102539,20958000,GOOGL,-0.0021317783318471895,42.3253677368164,0.15486894709001633
2017-03-07,42.20998445232808,42.51238934000073,42.12330070189429,42.40378189086914,20774000,GOOGL,0.004579391743050776,42.387342834472655,0.15625863631307862
2017-03-08,42.50192497008945,42.69173904392993,42.40876445526476,42.52783203125,20576000,GOOGL,0.0029254499209554474,42.356354522705075,0.16600984417224993
2017-03-09,42.53032482772096,42.88005494472975,42.47950654679665,42.7370719909668,26954000,GOOGL,0.004920071156297112,42.43596572875977,0.206179152380538
2017-03-10,42.97919436710561,43.05541798768706,42.72561608610975,42.9149284362793,26732000,GOOGL,0.004161643206396892,42.55881958007812,0.2568961699257519
2017-03-13,42.8860341532503,43.19989500462708,42.885536232916905,43.07285690307617,23332000,GOOGL,0.003680035655456493,42.73129425048828,0.31733796476018983
2017-03-14,43.03150658817325,43.22231650104515,42.851160604110255,43.13911819458008,21234000,GOOGL,0.0015383537630904165,42.878361511230466,0.330222141627102
2017-03-15,43.240250791117056,43.336900551861554,42.90944923467866,43.26266860961914,26658000,GOOGL,0.002863999548664564,43.0253288269043,0.3861445811758461
2017-03-16,43.36928523176259,43.477892684877375,43.219327583280126,43.34288024902344,22090000,GOOGL,0.0018540612953881208,43.146490478515624,0.41400045039753247
2017-03-17,43.52621071490771,43.563079624454275,43.26167058753339,43.4609489440918,37366000,GOOGL,0.002724062046407738,43.25569458007813,0.4237148225476395
2017-03-20,43.31696957251436,43.359813525386464,43.07734066825409,43.23875427246094,30844000,GOOGL,-0.0051125131187699235,43.28887405395508,0.3550385312003785
2017-03-21,43.34586690193962,43.515752764159544,42.23140713171905,42.35346603393555,50760000,GOOGL,-0.02047441591279231,43.131743621826175,0.3648078611980123
2017-03-22,42.32058392426561,42.61302660655029,42.19703126205681,42.33652877807617,27334000,GOOGL,-0.0003999024742343815,42.94651565551758,0.396272619865328
2017-03-23,41.91754387107428,41.93248908254777,41.49956066646397,41.83085632324219,65754000,GOOGL,-0.011944117040975866,42.64411087036133,0.5378368244342518
2017-03-24,41.947934069469035,42.047575151896325,41.30526714217663,41.60617446899414,42114000,GOOGL,-0.0053711990142359944,42.273155975341794,0.6744210255468853
2017-03-27,41.25494506537657,41.917046062209266,41.06613063833411,41.77406311035156,38692000,GOOGL,0.004035185726640966,41.98021774291992,0.731102219688719
2017-03-28,41.83285332991176,42.117321681351214,41.46319118849926,41.87968444824219,30384000,GOOGL,0.002528395133880368,41.88546142578125,0.7429071552218656
2017-03-29,41.9853022685842,42.4257033242293,41.91704917015048,42.34001541137695,29146000,GOOGL,0.01099174860554819,41.8861587524414,0.6945723249913621
2017-03-30,42.445135670620246,42.44613151138726,42.18557851681347,42.320587158203125,18988000,GOOGL,-0.0004588626854540312,41.98410491943359,0.6135555912862823
2017-03-31,42.188564004196394,42.324572280711806,42.10935285693146,42.23688888549805,28820000,GOOGL,-0.0019777200252963922,42.11024780273438,0.46295431175809665
2017-04-03,42.2842168592649,42.79486648284477,42.223436368672,42.68277359008789,39388000,GOOGL,0.010556760129720066,42.29198989868164,0.34040197202096995
2017-04-04,42.24685044105555,42.49594742761621,42.22243714233913,42.47452545166016,26970000,GOOGL,-0.004878973902391559,42.41095809936523,0.3509794000404214
2017-04-05,42.581140172429336,42.87407697051243,42.22293780071338,42.29218673706055,37104000,GOOGL,-0.004292895863124646,42.40139236450195,0.3486079538196614
2017-04-06,42.321581635381435,42.52534509323791,42.04757719744349,42.10237884521485,30672000,GOOGL,-0.004488013188482576,42.357750701904294,0.3316910110487778
2017-04-07,42.09739573183344,42.1412355295697,41.71378799934409,41.952919006347656,22232000,GOOGL,-0.00354991435084151,42.30095672607422,0.2802238521264718
2017-04-10,41.925020501009016,42.18408352781069,41.887657468738986,41.93299102783203,20924000,GOOGL,-0.0004750081516999849,42.15100021362305,0.25653539981731277
2017-04-11,41.93299040628637,42.07896089153862,41.57927310267059,41.84231948852539,19486000,GOOGL,-0.002162296012856779,42.024559020996094,0.2622750269000289
2017-04-12,41.771576040573365,42.033626581016065,41.7282341643743,41.92103576660156,22716000,GOOGL,0.001881259907155819,41.9503288269043,0.27378762895312525
2017-04-13,41.900105611212545,42.03412219712236,41.74118540719441,41.85726165771485,21474000,GOOGL,-0.0015212913450368681,41.9013053894043,0.2855266956508826
2017-04-17,41.917049253461904,42.62747518209711,41.89961063808983,42.60206604003906,20982000,GOOGL,0.017793910849085215,42.03113479614258,0.3218280797343033
2017-04-18,42.47303256458049,42.714656972212,42.408766629638954,42.54527282714844,18724000,GOOGL,-0.001333109357589568,42.15359115600586,0.2994577856622759
2017-04-19,42.71465430877786,42.854645940090904,42.522350635387184,42.67081451416016,21606000,GOOGL,0.002950778750950178,42.31929016113282,0.3279992382583816
2017-04-20,42.8317302654463,43.0404729118976,42.720135296495485,42.848670959472656,23776000,GOOGL,0.004168105233929298,42.504817199707034,0.3916924384567206
2017-04-21,42.87557196730899,42.966246684533466,42.731596966732795,42.79237365722656,23458000,GOOGL,-0.0013138634404633587,42.691839599609374,0.4264222738458606
2017-04-24,43.26516198727288,43.83908170629043,43.14908193019287,43.78776550292969,33930000,GOOGL,0.023260963593101147,42.9289794921875,0.6151256694123997
2017-04-25,43.95366484290213,44.45136094558552,43.80520475725507,44.28147888183594,40760000,GOOGL,0.011275144397884684,43.276220703125,0.8027532984675001
2017-04-26,44.40851393832444,44.48822680097528,44.09764061563949,44.29642105102539,26466000,GOOGL,0.0003374360921712949,43.601342010498044,0.8779545203494066
2017-04-27,44.33926838636726,44.507656690321376,44.19877882628527,44.411006927490234,46846000,GOOGL,0.0025867976180931063,43.91380920410156,0.9031821494783028
2017-04-28,46.28222237439656,46.625973642450205,45.994264788977176,46.05903244018555,76918000,GOOGL,0.03710849239212344,44.56714096069336,1.14838101227916
2017-05-01,46.04059778961705,46.62199008153846,45.873703259992,46.472530364990234,46556000,GOOGL,0.008977564288648043,45.10409393310547,1.390373150953401
2017-05-02,46.49495258277659,46.97919720546266,46.38186005280531,46.68526077270508,35026000,GOOGL,0.004577551642746425,45.5848503112793,1.5144400563706337
2017-05-03,46.63345354483761,47.33839474785764,46.59160542903605,47.25121307373047,36496000,GOOGL,0.012122719069318721,46.17580871582031,1.6125672087138287
2017-05-04,47.34287921307285,47.783781985225424,47.197406650390455,47.56357955932617,38752000,GOOGL,0.006610761190581238,46.8063232421875,1.6389277723359608
2017-05-05,47.66321606875398,47.74890778020589,47.23377307355847,47.34238052368164,32310000,GOOGL,-0.004650596899853365,47.062992858886716,1.4697326594003668
2017-05-08,47.20138986293764,47.875942655001666,47.19889646045726,47.76136016845703,37534000,GOOGL,0.00884999106806239,47.32075881958008,1.3960335800186576
2017-05-09,47.892884332143986,47.9362262057228,47.54763550264435,47.662715911865234,33758000,GOOGL,-0.0020653569379907033,47.51624984741211,1.2811320052480362
2017-05-10,47.6383082062353,47.66271770571779,47.32046018619103,47.569557189941406,22920000,GOOGL,-0.0019545407797594283,47.579918670654294,1.0358908528185826
2017-05-11,47.39269553686536,47.72648840278517,47.25918067104856,47.621864318847656,20622000,GOOGL,0.0010995925124421824,47.591575622558594,0.5864036190592979
2017-05-12,47.71951560689899,47.72598857144165,47.431060085990765,47.584503173828125,24298000,GOOGL,-0.0007845376394628456,47.64000015258789,0.4360629009883132
2017-05-15,47.591972578352134,47.96113298114014,47.46891784378332,47.78776168823242,26754000,GOOGL,0.004271527511000572,47.64528045654297,0.3259379920713144
2017-05-16,48.00348732267094,48.12055942260643,47.84406538547428,48.05629348754883,22030000,GOOGL,0.005619258777347813,47.723995971679685,0.22616876707784303
2017-05-17,47.81167626297218,47.87594219091342,46.833221048505514,46.9383430480957,48982000,GOOGL,-0.023263351339045335,47.59775314331055,0.29426204271347234
2017-05-18,46.9896568647505,47.536673651521966,46.893505029630546,47.35334014892578,36010000,GOOGL,0.00884132404087734,47.54404830932617,0.3036283649526346
2017-05-19,47.46892027689855,47.80470483205621,47.42806800338696,47.560089111328125,27206000,GOOGL,0.004366090369805287,47.53916549682617,0.29329777444404526
2017-05-22,47.67716490026118,48.066755258771934,47.655245002530165,48.029388427734375,27748000,GOOGL,0.009867502882673795,47.58749084472656,0.32161914299988864
2017-05-23,48.32282612467549,48.5495015050674,48.050809586735504,48.35221862792969,30908000,GOOGL,0.006721513863976236,47.64667587280273,0.397591657653232
2017-05-24,48.58686545854365,48.72934668339127,48.40602156490269,48.70394134521485,22660000,GOOGL,0.007274179495085242,47.999795532226564,0.5075192046507618
2017-05-25,48.77319272492785,49.60916294540861,48.71440391803059,49.41386795043945,39082000,GOOGL,0.014576368680157215,48.4119010925293,0.7129192107210724
2017-05-26,49.42084171100796,49.6395503600262,49.1896812531198,49.48411560058594,32728000,GOOGL,0.001421618121798085,48.79670639038086,0.8384557259187018
2017-05-30,49.44575784604104,49.70083370822719,49.388964516788846,49.62859344482422,30324000,GOOGL,0.002919681244875516,49.116547393798825,0.9414642115550543
2017-05-31,49.63058558957744,49.799471804873825,48.906708247719685,49.176231384277344,34482000,GOOGL,-0.009114948241476961,49.28134994506836,0.9685980632994061
2017-06-01,49.36903226454877,49.47763971050143,48.88727724417494,49.23601531982422,26128000,GOOGL,0.001215707952073597,49.38776473999023,0.8289236183390457
2017-06-02,49.25096317167099,49.644038982993955,49.17523746782451,49.626102447509766,34710000,GOOGL,0.00792280051810934,49.4302116394043,0.725712674385623
2017-06-05,49.714281410030345,50.18806210632059,49.59272043297674,50.012699127197266,27578000,GOOGL,0.007790188240078155,49.535928344726564,0.6216333711217722
2017-06-06,49.984302954730985,50.24834516712376,49.560340893714184,49.65399932861328,31042000,GOOGL,-0.007172174364588946,49.541009521484376,0.4898007141060391
2017-06-07,49.77406348775457,50.014194124901,49.61364571640162,49.89413070678711,27482000,GOOGL,0.004836093394705809,49.68458938598633,0.3782044471452053
2017-06-08,50.03013370315618,50.0983867972276,49.651011084224606,50.03262710571289,33758000,GOOGL,0.0027758054296944668,49.843911743164064,0.29926670142781814
2017-06-09,50.09291264021208,50.0934105605692,47.49632259343173,48.3307991027832,72958000,GOOGL,-0.03401436425342863,49.58485107421875,0.5054453266515287
2017-06-12,47.76285663249326,48.22518137009104,46.67081470081883,47.91679763793945,84042000,GOOGL,-0.008565996683880805,49.165670776367186,0.7136379187124392
2017-06-13,48.42644916961177,48.7188880345538,47.9267576241216,48.349727630615234,40108000,GOOGL,0.009035036021125764,48.904816436767575,0.7706373625410216
2017-06-14,48.598829716676605,48.80807029950938,47.80221413896528,48.22169494628906,30110000,GOOGL,-0.0026480538898651096,48.57032928466797,0.8336054154316591
2017-06-15,47.22978855671134,47.860501582913976,46.84867045081972,47.83559036254883,48552000,GOOGL,-0.00800686463157907,48.13092193603516,0.9258691971867905
2017-06-16,47.72249837457952,47.82413112951945,47.26366291782783,47.757869720458984,51184000,GOOGL,-0.001624745121797222,48.016336059570314,0.9701054577774578
2017-06-19,48.30737954959482,48.78813873770498,48.235143091753706,48.58487701416016,29376000,GOOGL,0.017316670499373243,48.14995193481445,0.8719969123317672
2017-06-20,48.58936233480417,48.86237473811741,48.23514709994356,48.274505615234375,25946000,GOOGL,-0.006388230618250446,48.13490753173828,0.8033015248554173
2017-06-21,48.364178740455976,48.800596430899496,48.29741940345644,48.75276947021485,23232000,GOOGL,0.009907172510318807,48.24112243652344,0.6534524454823281
2017-06-22,48.66707293287222,48.84792062927297,48.48971828046038,48.65462112426758,20190000,GOOGL,-0.0020131850357185677,48.404928588867186,0.3445209280831976
2017-06-23,48.59882494842424,49.15281641866622,48.547010827710025,49.12641143798828,31280000,GOOGL,0.00969672156146717,48.678636932373045,0.4394437802473985
2017-06-26,49.32120544575319,49.51998588336926,48.34125642961998,48.42893981933594,30358000,GOOGL,-0.014197487629088346,48.6474494934082,0.41270251783426
2017-06-27,47.906339261940026,48.186322540325726,47.18345772487801,47.2332763671875,48872000,GOOGL,-0.024689028019379666,48.43920364379883,0.5541840365373221
2017-06-28,47.36131285531544,47.98803873265745,46.63892925785391,47.8769416809082,54912000,GOOGL,0.013627369584038762,48.2640380859375,0.5692212456917399
2017-06-29,47.395688820446246,47.41113195314345,46.31211531427216,46.72163009643555,64134000,GOOGL,-0.024130855980162957,47.87743988037109,0.7425146854482362
2017-06-30,47.02901656854018,47.07933312882801,46.312611830953585,46.31610107421875,45754000,GOOGL,-0.008679684792242237,47.31537780761719,0.9391533637413028
2017-07-03,46.492460481628,46.54327876380992,45.60019483150034,45.80694580078125,33896000,GOOGL,-0.01099305126356831,46.79097900390625,1.1361323348893004
2017-07-05,46.04308923569122,46.64540560798447,45.765595568961366,46.44463348388672,41882000,GOOGL,0.013921200637973863,46.6332504272461,1.1831471479748075
2017-07-06,46.08294430703838,46.637931624101824,45.82637470496997,46.21695709228515,40298000,GOOGL,-0.004902103311474226,46.30125350952149,1.165046389632603
2017-07-07,46.381362578377406,47.062395963634614,46.32157793022859,46.87059020996094,33266000,GOOGL,0.014142712086618436,46.33104553222656,1.0638083939018916
2017-07-10,46.92738514611173,47.4843679712002,46.92738514611173,47.37825012207031,29030000,GOOGL,0.010831097066097639,46.54347534179688,0.8072932536330379
2017-07-11,47.354341495296694,47.57205053005675,47.08531625399493,47.504295349121094,29224000,GOOGL,0.0026604027528671637,46.88294525146485,0.6550605547582331
2017-07-12,47.86947222149426,48.306387851110344,47.679164012192416,48.20824432373047,32042000,GOOGL,0.01481863838703168,47.2356674194336,0.781041513104343
2017-07-13,48.36467621548075,48.75824994610249,48.06576056464311,48.26752853393555,30492000,GOOGL,0.0012297525254596486,47.645781707763675,0.840884298827749
2017-07-14,48.52409656046729,48.700455382346945,48.33229080541841,48.669071197509766,21592000,GOOGL,0.008319105530582682,48.00547790527344,0.9886005600418171
2017-07-17,48.63967878341694,48.98990682614039,48.36467472074124,48.62174224853515,33210000,GOOGL,-0.0009724646024689143,48.25417633056641,1.0355250611132132
2017-07-18,48.492208111941736,49.36354964952013,48.42644842278104,49.16925430297851,28266000,GOOGL,0.011260642443553293,48.58716812133789,1.0066794939737922
