Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-08-02,66.52793784786712,66.53710275347197,65.51007363683627,66.26200866699219,26499200,MSFT,-0.004408867715054221,66.70950622558594,0.6515486997821173
2017-08-03,66.19782868721728,66.4270772896846,65.88604694988344,66.16114807128906,18214400,MSFT,-0.0015221481770951728,66.52427215576172,0.6721484267556089
2017-08-04,66.39040603950686,66.97728198492528,66.24368355509569,66.64716339111328,22579000,MSFT,0.007345932378630016,66.4582504272461,0.6504270260437937
2017-08-07,66.7571952782646,66.84889331926172,66.26201746154568,66.39039611816406,18705700,MSFT,-0.003852636179613511,66.40323181152344,0.6471439068777106
2017-08-08,66.1061161457075,67.05979106325438,65.794341439875,66.74801635742188,22044600,MSFT,0.005386626080996715,66.44174652099609,0.5016204591631734
2017-08-09,66.25284994254004,66.49127046179841,66.06945384841055,66.45458984375,22213400,MSFT,-0.004396033465633442,66.48026275634766,0.29474399605470347
2017-08-10,65.93188440335508,66.19781356098568,65.42753479472626,65.48255920410156,24734500,MSFT,-0.014626990279135055,66.34454498291015,0.4108415974277146
2017-08-11,65.66597689278103,66.66549754250988,65.36336702784716,66.48210144042969,21443700,MSFT,0.015264251252194772,66.31153259277343,0.36547865737513746
2017-08-14,66.99561483093424,67.6008345491285,66.89474487790186,67.48162078857422,20096600,MSFT,0.015034412668801345,66.52977752685547,0.5010704998189104
2017-08-15,67.84116750156853,67.84116750156853,67.33413755958671,67.50007629394531,19181400,MSFT,0.0002734893613316469,66.68018951416016,0.5991449352396783
2017-08-16,67.61069670403818,68.31132768976066,67.45397874365202,67.896484375,18150400,MSFT,0.005872705674115686,66.96856842041015,0.7194016066180894
2017-08-17,67.83192098124387,68.0992669814751,66.74410247802734,66.74410247802734,22977500,MSFT,-0.016972629843511777,67.22087707519532,0.6917756330410532
2017-08-18,66.6242650459616,67.14973636889032,66.31082921944348,66.82707977294922,18761500,MSFT,0.0012432153829500248,67.28987274169921,0.6901964431363692
2017-08-21,66.80864266699757,66.81786343606163,66.09879115017148,66.51364135742188,17734800,MSFT,-0.004690290471950576,67.09627685546874,0.6831198010715005
2017-08-22,66.69802784552091,67.51850062126674,66.69802784552091,67.44475555419922,14343700,MSFT,0.01399884561685405,67.08521270751953,0.7107260551227493
2017-08-23,67.26037279488314,67.43553226858498,66.86396406145442,67.03912353515625,13766500,MSFT,-0.0060142855543008356,66.91374053955079,0.6954778120155958
2017-08-24,67.05753386120145,67.16816196786476,66.43987609078005,67.01144409179688,17098300,MSFT,-0.00041288492300861623,66.96720886230469,0.47103857282308365
2017-08-25,67.16817792419744,67.61989715862568,66.81786605328787,67.13130187988281,12794300,MSFT,0.001788616701376311,67.0280532836914,0.4192143054575242
2017-08-28,67.35254663746561,67.3802019105176,66.88239292881033,67.14051818847656,14569700,MSFT,0.0001372877977288134,67.15342864990234,0.40363112669422946
2017-08-29,66.6058311862063,67.44474537717221,66.42145799627723,67.34333801269531,11478400,MSFT,0.0030208260181936453,67.13314514160156,0.3902633287599483
2017-08-30,67.3064526310002,68.41270568388332,67.14051396972918,68.22833251953125,16897800,MSFT,0.013141530149115788,67.37098693847656,0.47050702789821125
2017-08-31,68.24678104854688,69.10412980241668,68.0347525693049,68.92897033691406,27652800,MSFT,0.010269015693476602,67.7544921875,0.7108975639049403
2017-09-01,68.87367066630397,68.90132594767196,67.88725910831366,68.16382598876953,21736200,MSFT,-0.011100475524364106,67.96099700927735,0.7249174246212109
2017-09-05,67.61067707972748,68.11771390249932,67.27880674427888,67.85958862304688,21556000,MSFT,-0.004463325837560594,68.10481109619141,0.6428692957501885
2017-09-06,67.97943622242282,68.25600306422257,67.61990354811533,67.66600036621094,16535800,MSFT,-0.002852776752174213,68.16934356689453,0.6396182389860686
2017-09-07,67.92410993279707,68.7722377355466,67.85035785428354,68.53254699707031,17471200,MSFT,0.012806233945697798,68.23018646240234,0.6549787538719769
2017-09-08,68.52336317454673,68.6247705684235,68.07163677149994,68.2007064819336,14703800,MSFT,-0.004842086419915237,68.08453369140625,0.6015618368252935
2017-09-11,68.50489620520102,69.08568506973852,68.50489620520102,68.91974639892578,17910400,MSFT,0.010542998072647025,68.2357177734375,0.6070169969221872
2017-09-12,68.91974512396366,69.36224354902126,68.56021251608476,68.84599304199219,14394900,MSFT,-0.001070133899023551,68.43299865722656,0.5443513357810156
2017-09-13,69.07648465101778,69.35305152831133,68.72617270204876,69.33460998535156,13380800,MSFT,0.007097245921942719,68.76672058105468,0.5322282658594113
2017-09-14,69.14100584954286,69.59272511841156,68.69850031741558,68.92897033691406,15733900,MSFT,-0.005850464126403776,68.84600524902343,0.5431718792369379
2017-09-15,68.98428223841513,69.50053278885709,68.28365146753944,69.4267807006836,38578400,MSFT,0.007222077471001009,69.09122009277344,0.6025425380412558
2017-09-18,69.35303687414732,70.03522611836817,69.17787741997974,69.28850555419922,23307000,MSFT,-0.0019916687060648197,69.16497192382812,0.6193265636888465
2017-09-19,69.3346105726579,69.79555068312635,69.15023734182567,69.54664611816406,16093300,MSFT,0.0037255900080412907,69.3051025390625,0.5941218581684083
2017-09-20,69.46364518112883,69.64802537086871,68.50488929463664,69.08567810058594,21587900,MSFT,-0.006628184726477082,69.25531616210938,0.4183135677258643
2017-09-21,69.24240548130182,69.36224734602658,68.32052550635,68.41271209716797,19186100,MSFT,-0.009741034928225756,69.15206451416016,0.4349298372463867
2017-09-22,68.2099270888715,68.68930882335633,68.08086439883077,68.59712219238281,14111400,MSFT,0.0026955530567611685,68.9861328125,0.3668131077934483
2017-09-25,68.30208898900858,68.44959317186914,67.22349102704038,67.53693389892578,24149200,MSFT,-0.01545528820412756,68.63581848144531,0.6019261678032466
2017-09-26,67.91490105907947,68.04396370238918,67.28802234869524,67.53693389892578,18019600,MSFT,0.0,68.23387603759765,0.7412856362808299
2017-09-27,67.80427366791992,68.37583474003806,67.45395478280399,68.0808334350586,19565100,MSFT,0.008053364355373294,68.03290710449218,0.741112487281643
2017-09-28,67.79505161350924,68.19146026893885,67.58301613267611,68.09927368164062,10883800,MSFT,0.00027085812043736723,67.97021942138672,0.7520412021669833
2017-09-29,68.16380763587476,68.71693421447095,68.10849005464492,68.67083740234375,17079100,MSFT,0.008393095694017916,67.9849624633789,0.6908651076916076
2017-10-02,68.87365785097755,69.15022467997261,68.49569068696337,68.7814712524414,15304800,MSFT,0.0016110747193811559,68.23386993408204,0.6422851880634572
2017-10-03,68.83679137427237,69.03038536812683,68.39429282643002,68.45882415771484,12190400,MSFT,-0.004690901326352637,68.41824798583984,0.5119579250851597
2017-10-04,68.30208337311934,68.88287225364633,67.95177151770848,68.85521697998047,13317700,MSFT,0.005790237082547778,68.57312469482422,0.4780266611203264
2017-10-05,69.34381491268284,70.17350832160162,69.10412414268716,70.03522491455078,21195300,MSFT,0.017137524015259364,68.96031494140625,0.7289143700620447
2017-10-06,69.75866697159883,70.0905443773709,69.63882508805392,70.0628890991211,13959800,MSFT,0.00039500386561286405,69.23872528076171,0.8883197757270317
2017-10-09,70.03522177724945,70.56991384275459,69.93381441884723,70.3302230834961,11386500,MSFT,0.0038156288987283293,69.54847564697266,0.9498045081056646
2017-10-10,70.36709912595016,70.6436588942768,70.19193968263981,70.3302230834961,13944500,MSFT,0.0,69.92275543212891,0.9174732061400541
2017-10-11,70.39477031209101,70.48695692237189,70.01679606653563,70.45008087158203,15388900,MSFT,0.00170421453012648,70.24172821044922,0.9107034094875829
2017-10-12,70.51460140058452,71.25210823663417,70.4039802985476,71.09539031982422,16876500,MSFT,0.009159811319712663,70.45376129150391,0.9252455022062916
2017-10-13,71.52867189167019,71.78680422161169,71.25211208824167,71.43648529052734,15335700,MSFT,0.004797708672372503,70.72848052978516,0.9920297899882544
2017-10-16,71.37194887744184,71.73148151963437,71.30741755790437,71.583984375,12380100,MSFT,0.0020647584196336055,70.97923278808594,1.0103794829287123
2017-10-17,71.41805015760147,71.55633357479695,71.21523541683301,71.52867126464844,16824000,MSFT,-0.0007727023137158451,71.2189224243164,0.855507180018211
2017-10-18,71.60241442846143,71.7683531017238,71.32585466194807,71.54710388183594,13300700,MSFT,0.0002576955067332687,71.43832702636719,0.6559252918748237
2017-10-19,71.51023419302857,71.84211156903932,71.3074194595346,71.82367706298828,15092800,MSFT,0.0038656097332621098,71.583984375,0.655925523012342
2017-10-20,72.20167715160976,72.80090085567554,72.10949051253573,72.65339660644531,22866400,MSFT,0.011552173007368882,71.82736663818359,0.7422813764419026
2017-10-23,72.81931113158852,73.1419677776434,72.60728263563277,72.67181396484375,20627200,MSFT,0.0002534961785503054,72.04493255615235,0.7785545114703815
2017-10-24,72.73633893743533,73.01289873843278,72.3307094559083,72.699462890625,17517200,MSFT,0.00038046285447923545,72.27909088134766,0.7383972218926033
2017-10-25,72.44132172564808,72.92069616238605,71.91585048214954,72.48741149902344,20410800,MSFT,-0.002916821984236484,72.46715240478515,0.6101034556004489
2017-10-26,73.01289936814251,73.21571411065524,72.5980561463751,72.6072769165039,32120700,MSFT,0.0016536032257419286,72.62387237548828,0.5592481949209092
2017-10-27,77.77900622191112,79.46604101820608,77.07837555984882,77.26274871826172,71066700,MSFT,0.06411852915392302,73.54574279785156,1.6861606421084778
2017-10-30,77.16137309689276,77.7421621481232,76.617467132572,77.33653259277344,31756700,MSFT,0.0009549734605065474,74.4786865234375,2.177809581860675
2017-10-31,77.7697949661734,77.7697949661734,76.61744500168338,76.68197631835938,27086600,MSFT,-0.008463739612696641,75.27518920898437,2.326748049874559
2017-11-01,77.14291630415538,77.21666838989539,76.40540951352736,76.68197631835938,22307400,MSFT,0.0,76.11410217285156,2.3464424461705806
2017-11-02,76.83870376756782,77.86199122578061,76.62667528646752,77.48402404785156,23992900,MSFT,0.010459403473931594,77.08945159912109,2.367842806900046
2017-11-03,77.51167553221026,77.93573950704702,76.88479682301973,77.56698608398438,17633500,MSFT,0.001070698600805553,77.15029907226562,2.369652066323136
2017-11-06,77.62228903613659,78.08322901148986,77.51166794341876,77.87120056152344,19860900,MSFT,0.003921958205384879,77.25723266601562,2.2861478473788166
2017-11-07,78.14776863765512,78.26761754535974,77.37339277273259,77.68682861328125,17939700,MSFT,-0.0023676525713318686,77.458203125,2.0499262663779523
2017-11-08,77.56700509116519,78.00028994193282,77.28122445912196,77.95419311523438,18034200,MSFT,0.0034415679816721667,77.712646484375,1.5741843101140442
2017-11-09,77.53933845295504,77.6868356166904,76.42386433741753,77.5208969116211,21178400,MSFT,-0.005558343769561769,77.7200210571289,0.43649472448524057
2017-11-10,77.24430213403505,77.53008259489182,76.72805174451724,77.31805419921875,19397800,MSFT,-0.002616619782322638,77.67023468017578,0.4348430420566405
2017-11-13,77.12447047786299,77.38259570667527,76.9400902905792,77.37337493896484,14196900,MSFT,0.0007154957573498599,77.57066955566407,0.4343046518615678
2017-11-14,76.97698718715625,77.53011383212312,76.49761263708815,77.48402404785156,18801300,MSFT,0.0014300669833002821,77.53010864257813,0.3499809263522862
2017-11-15,77.33577800661034,77.53961130380287,76.61310145744349,76.88179016113281,19383100,MSFT,-0.007772362033583002,77.31562805175781,0.30069242570736376
2017-11-16,76.99295987349859,77.2894427148407,76.8447219871818,77.08560943603516,20962800,MSFT,0.0026510734788454116,77.22857055664062,0.3300840449210242
2017-11-17,77.01150968252476,77.01150968252476,76.19617640155744,76.34442138671875,22079000,MSFT,-0.009615128617896374,77.03384399414062,0.48294899251939544
2017-11-20,76.34440765215157,76.52043970447455,76.20542977074284,76.46485137939453,16315000,MSFT,0.001577456354875606,76.85213928222656,0.5184324511542766
2017-11-21,76.65941539821107,77.67857471827641,76.65941539821107,77.56739807128906,21237500,MSFT,0.014418999998104143,76.86881408691406,0.5075241437279933
2017-11-22,77.66930825512534,77.73416365004736,76.93736475888657,77.0022201538086,20553100,MSFT,-0.007286281756686441,76.89290008544921,0.43421520987356294
2017-11-24,76.90957739327231,77.29870979717853,76.69647703758547,77.14120483398438,7425600,MSFT,0.001804943804193826,76.90401916503906,0.40964086211838896
2017-11-27,77.18750969947945,77.80827648106158,77.17824969328633,77.70635986328125,18265200,MSFT,0.007326240632527625,77.17640686035156,0.4523362855797667
2017-11-28,77.89169530080456,78.8089382201944,77.84536697338969,78.64216613769531,21926000,MSFT,0.01204285306969144,77.61186981201172,0.664247801126473
2017-11-29,78.48464539006228,78.67921160249536,77.0670865075436,77.21532440185547,27381100,MSFT,-0.018143469412345237,77.541455078125,0.6583287527463384
2017-11-30,77.37284399266649,78.30861390539367,77.21533193690891,77.98433685302734,33054600,MSFT,0.009959324229082744,77.73787841796874,0.6897354052239334
2017-12-01,77.45621863878026,78.57729465971643,77.10414745600399,78.06771850585938,29532100,MSFT,0.0010692102567875228,77.92318115234374,0.7225234393299881
2017-12-04,78.21596932460822,78.22523640347049,74.76935113369414,75.12142944335938,39094900,MSFT,-0.03774017121147033,77.40619506835938,0.9809119054265377
2017-12-05,75.36230564959655,76.60383248880018,75.02876861635286,75.59393310546875,26152300,MSFT,0.006289865163783048,76.79654846191406,1.0945258924799584
2017-12-06,75.5568691904979,77.03001622691342,75.44568548128032,76.69647216796875,26162100,MSFT,0.014585020479907174,76.69277801513672,1.0970628361695998
2017-12-07,76.47411609603756,76.71501061179673,75.97379997963398,76.42778778076172,23184500,MSFT,-0.003503217026965766,76.3814682006836,1.1185753592946825
2017-12-08,77.48400343204696,78.36419188561115,77.20605476411195,77.97505950927734,24489100,MSFT,0.02024488439929839,76.3629364013672,1.1557898046784674
2017-12-11,78.09553185560549,79.09616439191035,77.93802684582897,78.9664535522461,22857900,MSFT,0.012714245416520553,77.13194122314454,1.2854453372640355
2017-12-12,79.04054884452499,79.72617118658961,78.82745554881721,79.29071044921875,23924100,MSFT,0.0041062613601878795,77.87129669189453,1.375617274419474
2017-12-13,79.43893677598608,79.67983126836117,78.91082654916502,79.07759857177734,22062700,MSFT,-0.0026877281869972514,78.34752197265625,1.4798813732753908
2017-12-14,79.15173313719583,79.55939971448124,78.31787289670699,78.46611785888672,19306000,MSFT,-0.00773266669618955,78.75518798828125,1.5043128508226247
2017-12-15,78.99422199376272,80.68972943677522,78.64214377045185,80.46736907958984,53936700,MSFT,0.02550465443316785,79.25364990234375,1.7621271848758917
2017-12-18,80.71753609689323,81.06960727518171,79.89294294267665,80.03191375732422,22283800,MSFT,-0.005411576484312786,79.46674194335938,1.6076137018841214
2017-12-19,80.00409783238594,80.00409783238594,79.00346582685381,79.5223159790039,23524800,MSFT,-0.006367432120460537,79.5130630493164,1.328867875351269
2017-12-20,79.8651419985387,79.95779863358234,78.48464437463595,79.23511505126953,23674900,MSFT,-0.0036115765014967938,79.54456634521485,1.1333562291026127
2017-12-21,79.72617411800954,79.77249536852757,79.12394131160251,79.21659088134766,17990700,MSFT,-0.0002337873796218748,79.69466094970703,0.7082298079501783
2017-12-22,79.12394394497879,79.33703725561382,78.67921609920813,79.22586059570312,14145800,MSFT,0.00011701733503466372,79.44635925292968,0.5573442254564978
2017-12-26,79.04054995518752,79.24438324522184,78.78112833831072,79.12393951416016,9891200,MSFT,-0.0012864622836106232,79.26476440429687,0.547439201279091
2017-12-27,79.35555974950285,79.66130965674357,78.957160283049,79.41114807128906,14678000,MSFT,0.003629856638742046,79.2425308227539,0.5469293958081387
