Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-03-08,6.011833186788362,6.011833186788362,5.923740245029149,5.968034267425537,411912000,NVDA,-0.0027291359465235754,5.9258191108703615,0.11950347748056175
2018-03-09,6.015544357434042,6.08359340884862,5.999460353701834,6.07072639465332,505524000,NVDA,0.017207027075613945,5.969321060180664,0.1179060336253822
2018-03-12,6.112050128853604,6.260520600019184,6.103883998072394,6.180346488952637,605060000,NVDA,0.018057162713816632,6.039151668548584,0.130211192100001
2018-03-13,6.223156306909692,6.29763933761602,6.088295253212967,6.129619598388672,619772000,NVDA,-0.008207774540576196,6.066618633270264,0.13489395496009382
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,NVDA,0.004158153596835579,6.100766849517822,0.14660640590037108
2018-03-15,6.168718203861096,6.251119120669015,6.1278884827981335,6.169955253601074,401952000,NVDA,0.0024122658193290736,6.141151046752929,0.12798684169353047
2018-03-16,6.18628766133993,6.217219099646629,6.148674926636293,6.198165416717529,399456000,NVDA,0.0045721827723126385,6.1666388511657715,0.12025418731698845
2018-03-19,6.141250868365922,6.170202362282698,5.864600113319636,5.96358060836792,713772000,NVDA,-0.03784745849423332,6.1232856750488285,0.09616442119883596
2018-03-20,5.9665505968562105,6.2147445217713955,5.9665505968562105,6.175894737243652,554696000,NVDA,0.03560178738555475,6.132540702819824,0.09481644292364526
2018-03-21,6.169460209638587,6.235777592557299,6.120217511524162,6.150654315948486,438688000,NVDA,-0.004086925436561306,6.131650066375732,0.08659021020396733
2018-03-22,6.087305030828109,6.1338258298574235,5.947247530781925,5.984612464904785,551196000,NVDA,-0.02699580280640368,6.094581508636475,0.08354321005285728
2018-03-23,5.998224284297247,6.000698855926535,5.753742459829438,5.764877796173096,735620000,NVDA,-0.03671660780380792,6.007923984527588,0.1397774320156323
2018-03-26,5.889344852902724,6.050930634134299,5.837380270259902,6.049693584442139,611424000,NVDA,0.04940534705837352,6.025146579742431,0.1361715805406094
2018-03-27,6.130609894125314,6.186286567629218,5.440220558605522,5.5805253982543945,1409000000,NVDA,-0.07755238833819511,5.90607271194458,0.20477490121327574
2018-03-28,5.5461293092943,5.676288540121322,5.369696589903257,5.477337837219238,945904000,NVDA,-0.018490653419019232,5.771409416198731,0.25964635599197045
2018-03-29,5.5456346569533075,5.827481862951295,5.461253804821008,5.730728626251221,916628000,NVDA,0.046261668818410095,5.720632648468017,0.2557119682971112
2018-04-02,5.66020535262485,5.806449080766073,5.382069750071315,5.46991491317749,922092000,NVDA,-0.04551144018214359,5.661640071868897,0.26721046651487546
2018-04-03,5.636946003664484,5.700045935924967,5.477339654096455,5.576320171356201,667432000,NVDA,0.019452817798385036,5.566965389251709,0.2744346296007549
2018-04-04,5.320454134810982,5.60873533551949,5.295461576868367,5.598342418670654,789168000,NVDA,0.003949243701531824,5.570528793334961,0.2447869371223649
2018-04-05,5.656739755818847,5.669854556810045,5.406566443140622,5.478079795837402,701240000,NVDA,-0.021481826912225332,5.570677185058594,0.208627695494792
2018-04-06,5.375387802265229,5.483524155079532,5.272447907303723,5.301647186279297,662988000,NVDA,-0.03220701708145446,5.484860897064209,0.20634742797255112
2018-04-09,5.364746606498793,5.4926790336524824,5.310306994617841,5.330350875854492,499524000,NVDA,0.005414107836047677,5.456948089599609,0.21402103757785468
2018-04-10,5.560728537448222,5.6666376243586,5.50356703463041,5.639665603637695,761676000,NVDA,0.05802896188022855,5.469617176055908,0.13391566777712083
2018-04-11,5.624819813870601,5.666144165715135,5.565678830866816,5.598342418670654,460244000,NVDA,-0.007327240278286462,5.469617176055908,0.13495020040209033
2018-04-12,5.6913840888092775,5.823028175351388,5.6470900620640565,5.805211544036865,593920000,NVDA,0.03695185286921632,5.535043525695801,0.16077299307766002
2018-04-13,5.868807137855901,5.877220587236925,5.680249305371622,5.72850227355957,503036000,NVDA,-0.013213863077236376,5.620414543151855,0.16050062779481983
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,NVDA,-4.320125458445734e-05,5.699995326995849,0.16638923859373564
2018-04-17,5.78046551873095,5.899242091094318,5.724788852943076,5.877961158752441,447224000,NVDA,0.02613472497883751,5.747654438018799,0.19141548229874444
2018-04-18,5.827482690098048,5.920277003456146,5.759928724486555,5.849010944366455,391364000,NVDA,-0.004925213624945246,5.797788143157959,0.20579109245311483
2018-04-19,5.734687613812913,5.768093618814739,5.612199400782437,5.667628288269043,471996000,NVDA,-0.03101082521859755,5.770271492004395,0.19846336719108174
2018-04-20,5.658967348893532,5.743348199157019,5.62828370369167,5.6594624519348145,386200000,NVDA,-0.0014407854430273925,5.756463527679443,0.15582192732479383
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,NVDA,-0.021118478074318325,5.718801212310791,0.10952180910262549
2018-04-24,5.5656799489795405,5.661690791343885,5.40830085539689,5.473628044128418,414596000,NVDA,-0.011970370722311552,5.637934589385987,0.13162376830262254
2018-04-25,5.443932481655437,5.483030049032993,5.203904719421164,5.361283779144287,588492000,NVDA,-0.020524643632780837,5.540389156341552,0.16709339918261273
2018-04-26,5.523115937049519,5.581267175131751,5.457046355017984,5.573101043701172,375824000,NVDA,0.03950868360687543,5.521483707427978,0.1621311150419884
2018-04-27,5.679009282679705,5.698805373931868,5.558252795658281,5.600566864013672,400848000,NVDA,0.004928283212008555,5.50970458984375,0.1599194121089447
2018-04-30,5.616900907399512,5.666638706945104,5.5458826433921375,5.565183639526367,327844000,NVDA,-0.0063177934209943665,5.514752674102783,0.15743137588882616
2018-05-01,5.557017603806673,5.623334508068194,5.49837125679101,5.620612621307373,253788000,NVDA,0.009959955568640266,5.544149589538574,0.12833828303529052
2018-05-02,5.6171470680323745,5.661687924359392,5.573842789081635,5.600072860717773,268248000,NVDA,-0.003654363318285725,5.591907405853272,0.09163517144503187
2018-05-03,5.631994167998003,5.791600441282276,5.586710420104188,5.7653703689575195,443144000,NVDA,0.029517028144265822,5.630361270904541,0.10750138955892602
2018-05-04,5.736666790959739,5.91879106329127,5.7193452659243205,5.915574073791504,400660000,NVDA,0.0260527416664722,5.693362712860107,0.15122973549756266
2018-05-07,6.020247805555729,6.21078557841939,6.0103495187687015,6.153624057769775,687616000,NVDA,0.040241231199003025,5.811050796508789,0.22832333657262857
2018-05-08,6.153869134437608,6.198905567771302,6.104873765410481,6.196183681488037,506616000,NVDA,0.0069161884636947946,5.926165008544922,0.27193552202619586
2018-05-09,6.2162273141278686,6.331539579913385,6.189007506367563,6.329312324523926,596760000,NVDA,0.021485586915964028,6.072012901306152,0.2953474812666858
2018-05-10,6.382267563331363,6.446109892052428,6.364450934859377,6.436954498291016,994080000,NVDA,0.01700693033428191,6.206329727172852,0.3349057996047476
2018-05-11,6.255077041503334,6.428540541918604,6.199648164393227,6.2983808517456055,1214456000,NVDA,-0.02152782757470184,6.282891082763672,0.33403363499326605
2018-05-14,6.336489449206856,6.396372844364577,6.295165101830404,6.318920135498047,523140000,NVDA,0.0032610418829703836,6.3159502983093265,0.31232773378030865
2018-05-15,6.255325711694474,6.258048070621676,5.97595306631511,6.076418399810791,963528000,NVDA,-0.03837708508530502,6.291997241973877,0.2710430028708867
2018-05-16,6.037815230435131,6.149663201745328,6.000944923188124,6.087553024291992,553828000,NVDA,0.0018324321579876734,6.24364538192749,0.2051528263458364
2018-05-17,6.089284987232719,6.223403622420588,6.0732005114772845,6.129619598388672,519784000,NVDA,0.00691025998932826,6.182178401947022,0.1535843161107805
2018-05-18,6.181584154488814,6.244931374499307,6.080871056377849,6.085820198059082,483716000,NVDA,-0.007145533197705056,6.139666271209717,0.12626703241049017
2018-05-21,6.183316009573559,6.187027629667958,5.9509588689564366,6.043753147125244,640624000,NVDA,-0.006912305911905503,6.084632873535156,0.13622850803031503
2018-05-22,6.057117132611217,6.082357004635487,5.945021365732369,6.0056471824646,518264000,NVDA,-0.0063050167227246545,6.070478630065918,0.14954115404352294
2018-05-23,5.949440132971276,6.130439222175142,5.948697255338062,6.1292009353637695,442956000,NVDA,0.020572928969241566,6.078808212280274,0.14064943767841878
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,NVDA,0.0006060433491370532,6.079467391967773,0.10196522934237863
2018-05-25,6.1455433673101085,6.188626495683605,6.109888543654419,6.1722846031188965,292112000,NVDA,0.006419313345031208,6.096760272979736,0.08539161448997198
2018-05-29,6.154209181614147,6.223291136941514,6.108402485461864,6.1551995277404785,352684000,NVDA,-0.002768031041502028,6.119049549102783,0.05167187584049255
2018-05-30,6.188874347930443,6.272811970381399,6.164113804826568,6.264145851135254,390996000,NVDA,0.017699884935292953,6.170749282836914,0.07164896055593592
2018-05-31,6.232204515798494,6.318866174571441,6.2215577049616195,6.24433708190918,493868000,NVDA,-0.003162245850722667,6.1937765121459964,0.08024851982311805
2018-06-01,6.289154800962403,6.384978008448166,6.2804886804234,6.378787517547607,421968000,NVDA,0.021531578752843394,6.242950916290283,0.11080981394265288
2018-06-04,6.412956189275162,6.579841562451916,6.380767813409616,6.557805061340332,642024000,NVDA,0.0280645096423513,6.32005500793457,0.16324391484211975
2018-06-05,6.561023815858715,6.600888438680868,6.516207461979114,6.5632524490356445,391712000,NVDA,0.0008306724040070268,6.401665592193604,0.18608628975977035
2018-06-06,6.473123949771102,6.568451732951986,6.456782057576324,6.565232753753662,371356000,NVDA,0.00030172612335044313,6.4618829727172855,0.18511583742633664
2018-06-07,6.561519636258689,6.573404736077518,6.419146851470351,6.509522914886475,369448000,NVDA,-0.008485584739602037,6.5149201393127445,0.18143353418352887
2018-06-08,6.436726337664836,6.536758384513698,6.417908343694996,6.494170665740967,360456000,NVDA,-0.0023584292345602,6.537996768951416,0.1679055307408885
2018-06-11,6.481542236982366,6.523139606684224,6.440192335737862,6.453067779541016,265372000,NVDA,-0.006329197108536633,6.517049312591553,0.14987325859204195
2018-06-12,6.479561857684408,6.513730924903219,6.429297894599376,6.501598358154297,319160000,NVDA,0.007520543758604781,6.504718494415283,0.11911749089094385
2018-06-13,6.503084387463883,6.57810842414593,6.487980309374727,6.4971418380737305,338208000,NVDA,-0.0006854499209378861,6.491100311279297,0.09914366591469295
2018-06-14,6.542205994187591,6.665512828840236,6.527349384890198,6.608811378479004,430016000,NVDA,0.017187486927079387,6.510958003997803,0.0656538227923061
2018-06-15,6.551614555098361,6.622924674408362,6.520663993959912,6.567956447601318,432260000,NVDA,-0.006181887867268476,6.525715160369873,0.04742901573452658
2018-06-18,6.523881838048326,6.581326156423171,6.496645670127944,6.563746452331543,356268000,NVDA,-0.0006409901319173184,6.547850894927978,0.0478257501243591
2018-06-19,6.4604970121336045,6.527845756311983,6.314410777320772,6.441926956176758,594932000,NVDA,-0.018559445743293934,6.5359166145324705,0.05411858340380625
2018-06-20,6.483028479434645,6.547900640239989,6.44464961359853,6.494913578033447,369780000,NVDA,0.008225275172653701,6.535470962524414,0.05216735662159044
2018-06-21,6.526855290777833,6.5451778778889835,6.358484141809643,6.366159915924072,359516000,NVDA,-0.019823768332320024,6.486940670013428,0.06997572803088706
2018-06-22,6.386956842163673,6.4003276941141065,6.198282465568517,6.2136335372924805,434160000,NVDA,-0.023958929817340602,6.4160760879516605,0.11430057083756968
2018-06-25,6.107164421427738,6.110878337316807,5.832075842749172,5.920718193054199,665816000,NVDA,-0.0471407498495503,6.287470436096191,0.20859832477118673
2018-06-26,6.034121959998703,6.082404762633554,5.940279452659206,5.991781234741211,478884000,NVDA,0.012002436084591617,6.197441291809082,0.24493893870632077
2018-06-27,6.035359840302846,6.10171776108556,5.83108593372381,5.836533546447754,453892000,NVDA,-0.02591010622906398,6.065765285491944,0.2906599788387758
2018-06-28,5.826628761655847,5.975686959458679,5.818952988455977,5.963801860809326,338012000,NVDA,0.02180546266868122,5.985293674468994,0.28620260790652846
2018-06-29,6.028921764730295,6.041549268396147,5.864512025924636,5.865750312805176,392300000,NVDA,-0.01644111429128603,5.915717029571534,0.2818495176261676
2018-07-02,5.796173738484125,6.001685451038976,5.77562252000183,5.997971534729004,357572000,NVDA,0.02254122914764789,5.931167697906494,0.24784773672981736
2018-07-03,6.032636100140193,6.038578649682842,5.855846313849611,5.864264965057373,222732000,NVDA,-0.0222919646913049,5.905664443969727,0.22825684187342465
2018-07-05,5.9194811228492155,6.0150563876666,5.880607315447543,6.010104656219482,306216000,NVDA,0.02486921925102381,5.940378665924072,0.16685187663927203
2018-07-06,5.985591062121803,6.1324206309640275,5.964296965797461,6.124001979827881,296352000,NVDA,0.018950971758958213,5.972418689727784,0.11901592125382462
2018-07-09,6.19828244094674,6.207938904945911,6.092802797731467,6.1715407371521,303880000,NVDA,0.00776269463674395,6.033576774597168,0.11020831611544496
2018-07-10,6.183922437613081,6.292620608313862,6.143562877955457,6.2705841064453125,360016000,NVDA,0.016048402418699315,6.0880992889404295,0.14210432943637055
2018-07-11,6.17773214235569,6.212396619425607,6.11830664985286,6.12895393371582,367508000,NVDA,-0.02258644016654132,6.141037082672119,0.1467347544222239
2018-07-12,6.1742655923485765,6.268602556564098,6.164361186339516,6.220567226409912,345508000,NVDA,0.014947622985077569,6.183129596710205,0.14260484153255462
2018-07-13,6.239137973852936,6.239137973852936,6.1311822113942895,6.173274993896484,246988000,NVDA,-0.007602559508182005,6.192984199523925,0.14200141767719512
2018-07-16,6.145542621612549,6.198530149846971,6.133162587519809,6.145542621612549,197036000,NVDA,-0.004492327380742678,6.187784576416016,0.12043092530161426
2018-07-17,6.09627044003785,6.296582483453571,6.0707670179655695,6.281478404998779,362136000,NVDA,0.022119411052194726,6.189963436126709,0.12425930296354712
2018-07-18,6.274050227013998,6.287916017740932,6.181198545023499,6.232204914093018,277640000,NVDA,-0.007844250625226978,6.210613632202149,0.08069842782125712
2018-07-19,6.213386815484689,6.274050121159605,6.198283210383994,6.240375518798828,235752000,NVDA,0.0013110295342397826,6.214575290679932,0.05774564127837283
2018-07-20,6.237898596074175,6.2767723895407705,6.201252962893021,6.2121477127075195,222352000,NVDA,-0.004523414657703451,6.222349834442139,0.05143306004933622
2018-07-23,6.185655605785097,6.187388829700756,6.023721959376194,6.175503730773926,301584000,NVDA,-0.005898762171838712,6.228342056274414,0.05113819549661385
2018-07-24,6.2235377816019835,6.310199431803562,6.1405900469495585,6.158170223236084,354620000,NVDA,-0.0028068167866962535,6.203680419921875,0.048135017028822426
2018-07-25,6.167579470556011,6.249041453409528,6.109639740921416,6.236413478851318,319112000,NVDA,0.012705601303452996,6.204522132873535,0.04302388179274988
2018-07-26,6.216358645268822,6.346845847042697,6.199521343224145,6.309952735900879,325124000,NVDA,0.011791914904126122,6.218437576293946,0.05392812909277252
2018-07-27,6.346598527564824,6.353531423329967,6.186150634216483,6.240128517150879,295420000,NVDA,-0.011065727695982686,6.2240337371826175,0.05208571362820288
2018-07-30,6.254243374576227,6.2601859251965735,6.009857338085522,6.044769763946533,340340000,NVDA,-0.03130684771433889,6.197886943817139,0.07394126977163631
2018-07-31,6.034368864177411,6.137619887176132,5.995495062760879,6.062843322753906,283988000,NVDA,0.0029899499092871373,6.178821563720703,0.0832222430766709
2018-08-01,6.094290636373242,6.149506341899811,6.038826990056692,6.10270881652832,283556000,NVDA,0.006575379183030972,6.152080631256103,0.08616460011199084
