Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-07-13,33.97300984949281,34.67115064721996,33.95900093094263,34.50303649902344,100797600,AAPL,0.013929024237403498,34.00943145751953,0.3369480397926969
2017-07-14,34.549718999206476,34.86726741130868,34.40028466191106,34.79955291748047,80528400,AAPL,0.008593922406377796,34.236383056640626,0.4565851580824488
2017-07-17,34.748189572303566,35.23384851709499,34.689816726143505,34.92097091674805,95174000,AAPL,0.0034890677922068125,34.44652404785156,0.5466961719419072
2017-07-18,34.836922933408694,35.054071830236914,34.713172752397824,35.042396545410156,71475200,AAPL,0.0034771550009760066,34.659000396728516,0.598287162729673
2017-07-19,35.135791592012794,35.35527412002292,35.012041411376735,35.261878967285156,83692000,AAPL,0.006263339369228849,34.90556716918945,0.653968769855688
2017-07-20,35.37394304160025,35.42998225377752,35.06806991273998,35.103092193603516,68974800,AAPL,-0.004503071825212701,35.025578308105466,0.5858121470384007
2017-07-21,35.02137653792245,35.126446955871224,34.762200940157584,35.086753845214844,105010400,AAPL,-0.00046543900744022704,35.08301849365235,0.5252847090766173
2017-07-24,35.15914034007018,35.59343454711461,35.00036431328581,35.51171112060547,85972800,AAPL,0.012111615604718518,35.20116653442383,0.507345631859929
2017-07-25,35.44401152318242,35.92033263047682,35.44401152318242,35.66349411010742,75415600,AAPL,0.00427416716098139,35.32538604736328,0.47447588584665407
2017-07-26,35.80591979865495,35.941341721473925,35.73820527444823,35.83160400390625,63124000,AAPL,0.0047137808000474735,35.4393310546875,0.4052681695340044
2017-07-27,35.89931065105249,35.95534988199269,34.39329150215306,35.15447235107422,129905200,AAPL,-0.018897609293689777,35.44960708618164,0.3313195258365111
2017-07-28,34.998032498691636,35.07741873480736,34.83458919998377,34.9069709777832,68854800,AAPL,-0.00704039505469789,35.41365051269531,0.31697032153085763
2017-07-31,35.000372724544405,35.100775917321485,34.58709535483587,34.72718811035156,79383600,AAPL,-0.005150342822528575,35.25674591064453,0.34398047909906077
2017-08-01,34.81357280589505,35.075082061148755,34.65246315299896,35.0353889465332,141474400,AAPL,0.008874914813208568,35.131124877929686,0.3444096392664134
2017-08-02,37.190513172162106,37.30025442482065,36.462021080297994,36.69084167480469,279747200,AAPL,0.04725087341824108,35.302972412109376,0.5774846263042369
2017-08-03,36.66983085518392,36.70719034013615,36.19584352359174,36.32426452636719,108389200,AAPL,-0.0099909713624593,35.536930847167966,0.6402116260507335
2017-08-04,36.4410201987041,36.75156075915435,36.35229228840543,36.5157356262207,82239600,AAPL,0.0052711624681218705,35.85868377685547,0.6964052913224812
2017-08-07,36.67217749937969,37.10647186836006,36.58111594924499,37.080787658691406,87481200,AAPL,0.015474206469633822,36.329403686523435,0.829327838746223
2017-08-08,37.03174913789713,37.78592560003823,36.95469652407385,37.377315521240234,144823600,AAPL,0.007996805927592554,36.79778900146484,0.9654803701696387
2017-08-09,37.18585849938894,37.65517873865162,37.15083619621914,37.606143951416016,104526000,AAPL,0.006122120515737572,36.98084945678711,1.0930059594232808
2017-08-10,37.48190105637288,37.50534332666736,36.24657138583833,36.4083137512207,163217200,AAPL,-0.03185198146725199,36.997659301757814,1.0376620047646565
2017-08-11,36.70835015315964,37.17013490279702,36.58411401003768,36.91462707519531,105028400,AAPL,0.013906530454397492,37.07743759155274,0.9342953789298637
2017-08-14,37.34593675365175,37.55456002372831,37.21232228904737,37.47017288208008,88490800,AAPL,0.015049476343161006,37.15531463623047,0.7511003549425885
2017-08-15,37.66004195706924,38.0210291999884,37.5381486278501,37.88038635253906,117862000,AAPL,0.010947733594663056,37.25592880249023,0.5425580602005051
2017-08-16,37.96009292327634,38.09370383746087,37.54049992788116,37.72802734375,110686400,AAPL,-0.004022108100247723,37.28030548095703,0.5696468139500565
2017-08-17,37.62723117075365,37.67176933170253,36.99901490231669,37.00370407104492,111762400,AAPL,-0.019198546112829562,37.399383544921875,0.4989177088825213
2017-08-18,37.003710134526614,37.388139767116975,36.73648470183317,36.9193229675293,109712400,AAPL,-0.0022803420801771335,37.40032272338867,0.4516312385739081
2017-08-21,36.91931045728321,37.01072955915357,36.35907471468544,36.85133361816406,105474000,AAPL,-0.001841565443251203,37.276554870605466,0.4661510421870954
2017-08-22,37.09042843366654,37.50533217232328,37.04120468819119,37.45376205444336,86418400,AAPL,0.016347534190251478,37.19123001098633,0.46970496801896644
2017-08-23,37.28733581591264,37.615506056403305,37.24279765967733,37.50064468383789,77596400,AAPL,0.001251746869283199,37.14575347900391,0.46126653420761243
2017-08-24,37.60613186829424,37.67880146515024,37.16544657913557,37.33422088623047,79275600,AAPL,-0.004437891641877467,37.211856842041016,0.3645836119295702
2017-08-25,37.4232839743099,37.63659638750587,37.334211251787025,37.472511291503906,101920400,AAPL,0.0037041192233489006,37.32249450683594,0.33995823778810685
2017-08-28,37.5381585991741,37.97415833797797,37.48893126457885,37.84992218017578,103864000,AAPL,0.010071673225633182,37.522212219238284,0.3730563430042824
2017-08-29,37.52878251659845,38.236693238496414,37.50534024822811,38.187469482421875,118067600,AAPL,0.008918044814974158,37.66895370483398,0.42594014375853334
2017-08-30,38.396090500180144,38.4171863943801,38.117143976465904,38.29060745239258,109078400,AAPL,0.00270083279590394,37.82694625854492,0.5003217799405804
2017-08-31,38.35859073753179,38.564871275742114,38.321084534804754,38.44297790527344,107140400,AAPL,0.0039793166789088286,38.04869766235352,0.5505488441855972
2017-09-01,38.63051061003818,38.663327647702395,38.35625317167531,38.45470428466797,66364400,AAPL,0.00030503306542550845,38.24513626098633,0.5443059420119716
2017-09-05,38.38437387469021,38.50157806972743,37.63661053806663,37.99291229248047,117874000,AAPL,-0.012008725610500148,38.27373428344727,0.43592809210070377
2017-09-06,38.140579894931314,38.20621393937602,37.62722509412034,37.95305252075195,86606800,AAPL,-0.0010491370448694193,38.22685089111328,0.40703272525222206
2017-09-07,37.99525672803073,38.03042013413192,37.58973119720636,37.80069732666016,87714000,AAPL,-0.00401430672825287,38.128868865966794,0.38060004177129836
2017-09-08,37.70692607383547,37.77490291929506,37.160754207230205,37.18419647216797,114446000,AAPL,-0.01630924554551505,37.877112579345706,0.41056892117608235
2017-09-11,37.62254050051096,37.98587416151204,37.47955126270231,37.85694885253906,126323200,AAPL,0.01809242754175533,37.75756149291992,0.37610030435476866
2017-09-12,38.11715444437392,38.4336072514301,37.21702694343416,37.706939697265625,286856000,AAPL,-0.003962526294915003,37.70036697387695,0.3851068065365746
2017-09-13,37.47486419386146,37.49596366508475,37.01542580114529,37.42329406738281,179629600,AAPL,-0.00752237206625872,37.594415283203126,0.41553481053740177
2017-09-14,37.26857761865642,37.36468230513968,37.057607998542466,37.10214614868164,95042800,AAPL,-0.008581497879981526,37.45470504760742,0.4621266292701365
2017-09-15,37.14670946563872,37.73273062389416,37.03653720174355,37.47722625732422,196458400,AAPL,0.010109391169435211,37.51331100463867,0.40874881597239604
2017-09-18,37.53111390053318,37.622532996518665,37.03651223333301,37.193565368652344,113077600,AAPL,-0.007568886948148612,37.38063430786133,0.3365599669366003
2017-09-19,37.390476020566766,37.45142448299241,37.13966093660705,37.207637786865234,83242400,AAPL,0.00037835625795512584,37.28077392578125,0.31777397136777047
2017-09-20,37.01308594024438,37.09747310962083,36.059045586116056,36.58412170410156,211805600,AAPL,-0.01675774437322064,37.112939453125,0.38430097818968145
2017-09-21,36.52081941768495,36.52081941768495,35.80587327843724,35.955894470214844,150046800,AAPL,-0.017172128361258032,36.88368911743164,0.5520492736792749
2017-09-22,35.52223802998934,35.69335869232098,35.29251885984073,35.60428237915039,186581600,AAPL,-0.009778983286195864,36.509100341796874,0.7410162539923538
2017-09-25,35.15892349518687,35.59023416993892,34.964364059156665,35.290191650390625,177549200,AAPL,-0.008821712102353607,36.12842559814453,0.85177783266978
2017-09-26,35.578501385757534,36.08013514424003,35.55740549131752,35.89729690551758,146640000,AAPL,0.01720322919017736,35.866357421875,0.8185361431923875
2017-09-27,36.05200763251717,36.26766290137667,35.991059167830294,36.152801513671875,102016800,AAPL,0.007117655928990718,35.780093383789065,0.7690977225992219
2017-09-28,36.07310782505663,36.16452695619116,35.79416126224434,35.930118560791016,88022000,AAPL,-0.006159493692256435,35.7749382019043,0.7470723079488123
2017-09-29,35.913709069810636,36.12936434777147,35.630073359412805,36.12701797485352,105199200,AAPL,0.005480065804107204,35.879485321044925,0.6292824194947909
2017-10-02,36.1598310348194,36.204369193915134,35.798843747095546,36.05434799194336,74795200,AAPL,-0.002011513459559411,36.03231658935547,0.5223052111828368
2017-10-03,36.10123828256163,36.35439979700333,36.07779958741001,36.21141052246094,64921200,AAPL,0.004356271552953261,36.09513931274414,0.3499871205399069
2017-10-04,36.01215696034514,36.06606988084959,35.7378996124038,35.976993560791016,80655200,AAPL,-0.006473566157400024,36.05997772216797,0.2791879330556169
2017-10-05,36.141092599230035,36.436449531248755,36.110621933372315,36.42472839355469,85135200,AAPL,0.012445031906491266,36.1588996887207,0.3219664568952122
2017-10-06,36.326266479937914,36.44815983751245,36.230158186912064,36.403621673583984,69630400,AAPL,-0.0005794612863726512,36.214220428466795,0.32115611594680366
2017-10-09,36.52316136509269,36.738816599714866,36.44815255933975,36.53019332885742,65051600,AAPL,0.0034768973375327583,36.30938949584961,0.2199981381596981
2017-10-10,36.58177576566697,37.03652865177876,36.35674569584758,36.54426956176758,62468000,AAPL,0.0003853314649455708,36.37596130371094,0.22566991676601714
2017-10-11,36.5606750964511,36.79742627119385,36.509104967015965,36.696632385253906,67622400,AAPL,0.004169267174127134,36.51988906860352,0.26552177543358774
2017-10-12,36.649747601737126,36.88884154768088,36.50441198994984,36.56770324707031,64500400,AAPL,-0.0035133779260737574,36.54848403930664,0.24530123684005414
2017-10-13,36.73883331657298,36.86775867223536,36.66382447668961,36.799781799316406,65576800,AAPL,0.006346544399522536,36.627716064453125,0.2674796634342737
2017-10-16,37.01309492469762,37.5053541283479,36.954492808872075,37.47722625732422,96486000,AAPL,0.018408925946957533,36.81712265014649,0.3975928475550084
2017-10-17,37.453770494174705,37.70927476874437,37.324845170423224,37.61551284790039,75989200,AAPL,0.0036898832807603643,37.03137130737305,0.4954256695797493
2017-10-18,37.603791809796,37.67177224285161,37.41157879853771,37.44908142089844,65496800,AAPL,-0.004424542280599075,37.181861114501956,0.47374459787683953
2017-10-19,36.74351425632477,36.82086945239477,36.3379887527955,36.563018798828125,170336800,AAPL,-0.02366046344666406,37.18092422485351,0.4617903937195434
2017-10-20,36.71069942236841,36.977924853515624,36.55833539409935,36.626312255859375,95896400,AAPL,0.0017310785353774616,37.14623031616211,0.4420316546177166
2017-10-23,36.77632970506264,36.96385711988168,36.45050220781988,36.6075553894043,87937200,AAPL,-0.0005121145236803848,36.972296142578124,0.4357256785130238
2017-10-24,36.63569530265818,36.90057799736431,36.61459940045745,36.82556915283203,71028800,AAPL,0.005955430814996054,36.814307403564456,0.4193607770367875
2017-10-25,36.78102638517016,36.931047632303915,36.396596715840616,36.663822174072266,84828400,AAPL,-0.004392246541757183,36.65725555419922,0.4214503803324236
2017-10-26,36.85602469837679,36.996671142256815,36.75054165386061,36.89822006225586,68002000,AAPL,0.006393165640797616,36.72429580688477,0.40336266982016666
2017-10-27,37.3389132460485,38.349216475759434,37.20061314557444,38.22029113769531,177816800,AAPL,0.03583021276388987,37.04309158325195,0.5623548973792489
2017-10-30,38.417175244772864,39.39700377576907,38.37732626391995,39.08055114746094,178803200,AAPL,0.022507939739820015,37.53769073486328,0.8423858886168788
2017-10-31,39.35716803626965,39.76738272696187,39.13213798037705,39.624393463134766,144187200,AAPL,0.013915932598334457,38.09745559692383,1.1287676646453124
2017-11-01,39.81895459364764,39.83536489884819,38.820376076471206,39.120418548583984,134551200,AAPL,-0.012718804516709259,38.588774871826175,1.2453624430715593
2017-11-02,39.052435793460795,39.49781026484179,38.74301502883056,39.40639114379883,165573600,AAPL,0.007310059703468985,39.09040908813476,1.2998593605432651
2017-11-03,40.78704873789912,40.84799361503649,40.11195161421716,40.4354362487793,237594400,AAPL,0.02611366012242411,39.53343811035156,1.4339498824731118
2017-11-06,40.404972254126264,41.01912465620114,40.25260823430398,40.84566116333008,140105200,AAPL,0.010145183349250075,39.88646011352539,1.5064766832104703
2017-11-07,40.76595500760461,41.080061322770575,40.69328899495445,40.97692108154297,97446000,AAPL,0.0032135584165970954,40.15696563720703,1.5008329402047345
2017-11-08,40.94176434244406,41.312129974365234,40.864409155702205,41.312129974365234,97638000,AAPL,0.00818043142273206,40.59530792236328,1.3669678150253843
2017-11-09,41.04724961064494,41.27931518344017,40.5854648378871,41.227745056152344,117930400,AAPL,-0.0020426184335025077,40.95957870483399,1.0729908084302326
2017-11-10,41.19481200193725,41.25833079129811,40.99720197908814,41.09130096435547,100582000,AAPL,-0.0033095210909798167,41.09075164794922,0.9078406888947009
2017-11-13,40.81606362933414,41.05131471653491,40.792537084755374,40.926631927490234,67928400,AAPL,-0.004007394095603689,41.10694580078125,0.8122483777074017
2017-11-14,40.707840807787655,40.81135184589886,40.27027370372879,40.30791473388672,99130000,AAPL,-0.015117715884847227,40.97314453125,0.7576076271855182
2017-11-15,39.98562606266664,40.06796537592378,39.611577709714346,39.77625274658203,116632400,AAPL,-0.01319001468606662,40.66596908569336,0.6375252856996907
2017-11-16,40.270270323511504,40.43259411150196,40.06325185431208,40.2514533996582,94550000,AAPL,0.011946843160508758,40.47071075439453,0.4979438982096298
2017-11-17,40.2373388408786,40.31967814593209,39.90798879995708,40.0279655456543,87598000,AAPL,-0.0055522927777262865,40.258043670654295,0.538403843793458
2017-11-20,40.06089186697865,40.12441064312016,39.88915963926542,39.98796463012695,65049600,AAPL,-0.0009993242220047716,40.07031021118164,0.5751524505658587
2017-11-21,40.17616883932921,40.863101385790266,40.17616883932921,40.73136138916016,100525200,AAPL,0.018590512568202433,40.15499954223633,0.5618199021849033
2017-11-22,40.78312747484417,41.16893910342757,40.71020021420441,41.15953063964844,102355600,AAPL,0.010512028959636543,40.43165512084961,0.540927807512075
2017-11-24,41.19244901118705,41.2865479695616,41.08658319595922,41.161865234375,56106800,AAPL,5.672063530082205e-05,40.61373748779297,0.5320689396032704
2017-11-27,41.18070714492203,41.1877643909854,40.778426171074834,40.954864501953125,82867200,AAPL,-0.005028944418412951,40.79911727905274,0.517987711318967
2017-11-28,41.00426259883616,41.13835384336237,40.430249408374465,40.71490478515625,105715200,AAPL,-0.005859126131046777,40.944505310058595,0.5040492009803794
2017-11-29,40.61140067107112,40.67962191420353,39.32457679942712,39.870357513427734,166665600,AAPL,-0.020742950921413428,40.77230453491211,0.5409333796211909
2017-11-30,40.093834940628845,40.49611581770185,39.62568764602515,40.42789459228515,166108800,AAPL,0.013983749171791127,40.62597732543945,0.48531517703244664
2017-12-01,39.98091888814685,40.385551018345645,39.639805552361466,40.23969650268555,159037200,AAPL,-0.004655154355614588,40.44154357910156,0.48607539926842663
