Date,Open,High,Low,Close,Volume,Ticker
2020-11-30,114.37971015134232,118.29113047989398,114.223249757188,116.41365051269531,169410200,AAPL
2020-12-01,118.33024150407148,120.73576402805044,117.35238645560318,120.00237274169922,127728200,AAPL
2020-12-02,119.31787677846529,120.63798714021728,118.21290319419508,120.35440826416016,89004200,AAPL
2020-12-03,120.78464902206112,121.0388934166779,119.50366133071806,120.21749877929688,78967600,AAPL
2020-12-04,119.88502578525937,120.13927018325414,118.8289405570736,119.54277801513672,78260400,AAPL
2020-12-07,119.60143846404372,121.8113927753868,119.54276955344461,121.00955200195312,86712000,AAPL
2020-12-08,121.61582191486363,122.21231402677293,120.3641613213804,121.62559509277344,82225500,AAPL
2020-12-09,121.77227679520645,123.1608290458489,118.32044998517725,119.08317565917969,115089200,AAPL
2020-12-10,117.83153582797534,121.12691009664137,117.48928804587463,120.51085662841797,81312200,AAPL
2020-12-11,119.71878019553394,120.04147411514255,117.8804156003438,119.69922637939453,86939800,AAPL
2020-12-14,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917969,79184500,AAPL
2020-12-15,121.58648808049752,125.06765698112699,121.3811394241266,125.048095703125,157243700,AAPL
2020-12-16,124.58850113943829,125.5272335235299,123.7573184744002,124.9796371459961,98208600,AAPL
2020-12-17,126.04552074027761,126.71046998992047,125.204564728629,125.8499526977539,94359800,AAPL
2020-12-18,126.1041872805181,126.24108638359085,123.32707520295313,123.85511779785156,192541500,AAPL
2020-12-21,122.25142905164114,125.46857290305822,120.71619699711728,125.39034271240234,121251600,AAPL
2020-12-22,128.69546295733318,131.43345921412808,126.77886110131298,128.95948791503906,168904800,AAPL
2020-12-23,129.23331370225134,129.49732379557145,127.88386909730784,128.0598907470703,88223700,AAPL
2020-12-24,128.41196168604813,130.50457137463306,128.19683233219374,129.0475616455078,54930100,AAPL
2020-12-28,131.0227890260271,134.29859412859594,130.55340791091808,133.66299438476562,124486200,AAPL
2020-12-29,134.99293433602932,135.71653774718487,131.3650844146966,131.8833465576172,121047300,AAPL
2020-12-30,132.57756925747154,132.97849334786102,130.44583781460372,130.75875854492188,96452100,AAPL
2020-12-31,131.1108048151708,131.7561927189475,128.80306633693473,129.7515869140625,99116600,AAPL
2021-01-04,130.56320464420665,130.65120801377864,123.95290271141998,126.54421997070312,143301900,AAPL
2021-01-05,126.03570203019007,128.82259412226782,125.58588226608579,128.10874938964844,97664900,AAPL
2021-01-06,124.89163270114192,128.14789140458137,123.58130321710865,123.79643249511719,155088000,AAPL
2021-01-07,125.51746094781775,128.7150507858994,125.02853347683387,128.02076721191406,109578200,AAPL
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812093,129.12576293945312,105158200,AAPL
2021-01-11,126.3290819935513,127.28737565620342,125.65435969810358,126.12372589111328,100384500,AAPL
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL
2021-01-13,125.90860390334045,128.5390362297107,125.64459379747747,127.99143981933594,88636800,AAPL
2021-01-14,127.90344329592908,128.09901132140328,125.90861064179391,126.0552978515625,90221800,AAPL
2021-01-15,125.92815967578035,127.33627319568878,124.18757905280532,124.32447814941406,111598500,AAPL
2021-01-19,124.95031843516219,125.8597314002734,124.12892376536658,124.99921417236328,90757300,AAPL
2021-01-20,125.81083442514691,129.5560210604613,125.70326977271654,129.106201171875,104319500,AAPL
2021-01-21,130.83698261117812,136.57698583657466,130.63162652639653,133.8389892578125,120150900,AAPL
2021-01-22,133.26208668957645,136.75303642382855,132.02999468266142,135.9903106689453,114459400,AAPL
2021-01-25,139.90170732873602,141.87696347838846,133.51630112169943,139.75502014160156,157611700,AAPL
2021-01-26,140.41998943906498,141.10448498155603,138.23936196107263,139.98973083496094,98390600,AAPL
2021-01-27,140.25371891703733,141.10446281272274,137.3006079089825,138.9140625,140843800,AAPL
2021-01-28,136.43031805990591,138.84562082531298,133.67276011557627,134.0541229248047,142621100,AAPL
2021-01-29,132.822059963538,133.71191168514858,127.3265190787023,129.0377655029297,177523800,AAPL
2021-02-01,130.7881317015279,132.38204043638706,128.0305729028797,131.16949462890625,106239800,AAPL
2021-02-02,132.72421327486663,133.29137078719165,131.62902079362027,132.0006103515625,83305400,AAPL
2021-02-03,132.75359589858172,132.76338399842402,130.6512135144698,130.97390747070312,89880900,AAPL
2021-02-04,133.28163010930348,134.35726158111493,131.60949161173116,134.3474884033203,84183100,AAPL
2021-02-05,134.50911296207428,134.57765733933653,133.04992615255156,133.93130493164062,75693800,AAPL
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL
2021-02-09,133.79417608953227,135.02812408017564,133.04011336544966,133.19679260253906,76774200,AAPL
2021-02-10,133.65706590073773,134.15652670809476,131.62008648609935,132.58961486816406,73046600,AAPL
2021-02-11,133.089038759108,133.56890897986432,131.00310583519575,132.33497619628906,64280000,AAPL
2021-02-12,131.5711308680466,132.72671675353533,130.92477862200445,132.5700225830078,60145100,AAPL
2021-02-16,132.68753422677702,133.19676780306924,130.0433689923808,130.4351043701172,80576300,AAPL
2021-02-17,128.53523594912028,129.48517374549368,126.79205451608354,128.1337127685547,97918500,AAPL
2021-02-18,126.52764642744,127.31110235363661,124.77467705464633,127.02710723876953,96856700,AAPL
2021-02-19,127.54615692645514,128.0064367707659,126.13593910075242,127.18379974365234,87668800,AAPL
2021-02-22,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400,AAPL
2021-02-23,121.20017424260931,124.08915402582353,115.94124359187607,123.2567367553711,158273000,AAPL
2021-02-24,122.35577030880219,122.96294158036311,119.70182426240041,122.75728607177734,111039900,AAPL
2021-02-25,122.10115193451716,123.8443336867004,118.04678320459273,118.48747253417969,148199500,AAPL
2021-02-26,120.05436932756292,122.2676260307955,118.69312040778983,118.75188446044922,164560400,AAPL
2021-03-01,121.19038166136916,125.28392374079455,120.25023899113235,125.14682006835938,116307900,AAPL
2021-03-02,125.75399459438512,126.05758022008334,122.42431807921778,122.53204345703125,102260900,AAPL
2021-03-03,122.22845904908286,123.10984517040185,119.31988858452522,119.53533935546875,112966300,AAPL
2021-03-04,119.23175102515427,121.04348455668053,116.16649391444423,117.64525604248047,178155000,AAPL
2021-03-05,118.47768289716012,119.41782559806704,115.13821090718523,118.90857696533203,153766600,AAPL
2021-03-08,118.42870647525052,118.49725830929313,113.80633288954938,113.95323181152344,154376600,AAPL
2021-03-09,116.56802181848973,119.53534910940212,116.33298799082289,118.58541107177734,129525800,AAPL
2021-03-10,119.17298946729461,119.6430570540703,116.97931582370948,117.49835968017578,111943300,AAPL
2021-03-11,120.00540599736276,120.66154604698784,118.75188247820154,119.4374008178711,103026500,AAPL
2021-03-12,117.90966772232956,118.66373788163727,116.69531777016583,118.5266342163086,88105100,AAPL
2021-03-15,118.89878489040193,121.43521029322805,117.92925646093556,121.4254150390625,92403800,AAPL
2021-03-16,123.1000256831117,124.58859027755179,122.14030012894902,122.97271728515625,115227900,AAPL
2021-03-17,121.48419071405603,123.25675083651274,119.80955325626344,122.17950439453125,111932600,AAPL
2021-03-18,120.3383712370296,120.63216908388519,117.8313241711299,118.03697967529297,121229700,AAPL
2021-03-19,117.42001332213687,118.91836590563635,117.2045625636957,117.50814819335938,185549500,AAPL
2021-03-22,117.84113918324996,121.30791998810017,117.77258733703502,120.83784484863281,111912300,AAPL
2021-03-23,120.77906994302474,121.67024380868072,119.61368126250025,120.00540924072266,95467100,AAPL
2021-03-24,120.27960001462205,120.35794709379161,117.5864808087754,117.60606384277344,88530500,AAPL
2021-03-25,117.06745614451854,119.14360911976513,116.53862451483529,118.09573364257812,98844700,AAPL
2021-03-26,117.86071402846288,118.96734621818052,116.46029143464641,118.70292663574219,94071200,AAPL
2021-03-29,119.13382047799135,120.0445848677289,118.23285134256643,118.87919616699219,80819200,AAPL
2021-03-30,117.62567657511849,117.90967918708225,116.40153125023515,117.4200210571289,85671900,AAPL
2021-03-31,119.13381602601893,120.96513251978139,118.64415793094413,119.62347412109375,118323800,AAPL
2021-04-01,121.10224675861323,121.61148790302033,119.95644110841515,120.45589447021484,75089100,AAPL
2021-04-05,121.307902963467,123.55053800574892,120.52444699817042,123.29591369628906,88651200,AAPL
2021-04-06,123.88350517152779,124.50047171699698,123.05108785639284,123.59950256347656,80171300,AAPL
2021-04-07,123.22735531909805,125.27412252562367,122.55162477168557,125.2545394897461,83466700,AAPL
2021-04-08,126.28279609785066,127.69301353865838,125.86169738761922,127.66363525390625,88844600,AAPL
2021-04-09,127.11524511923089,130.2882200278853,126.79206898164956,130.24905395507812,106686700,AAPL
2021-04-12,129.7789904931529,130.1021666410129,127.9280834231761,128.5254669189453,91420000,AAPL
2021-04-13,129.7006303088981,131.8747133072664,129.20116952027027,131.6494598388672,91266500,AAPL
2021-04-14,132.14893180014175,132.2076883818472,128.93677582602234,129.2991180419922,87222800,AAPL
2021-04-15,131.05208979209115,132.20767563603624,130.87580512079055,131.718017578125,89347100,AAPL
2021-04-16,131.5221744771299,131.88451670536998,130.52326772477247,131.38507080078125,84922400,AAPL
2021-04-19,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,AAPL
2021-04-20,132.2273095044232,132.72675550773448,129.08369716673374,130.3568115234375,94812300,AAPL
2021-04-21,129.6223037902088,130.98355282558484,128.5842309213411,130.7387237548828,68847100,AAPL
2021-04-22,130.2882375286129,131.37527924897253,128.69196207746197,129.21099853515625,84566500,AAPL
2021-04-23,129.42642164716978,132.3251889861631,129.42642164716978,131.541748046875,78657500,AAPL
2021-04-26,132.04118178165103,132.26642028388767,130.79744624263049,131.93345642089844,66905100,AAPL
2021-04-27,132.21746172958476,132.60919713681915,131.3360832138686,131.61029052734375,66015800,AAPL
2021-04-28,131.5319743761628,132.22729554802524,130.32741946991408,130.81707763671875,107760100,AAPL
2021-04-29,133.64730809569,134.23490390325625,129.7104520486332,130.71914672851562,151101000,AAPL
2021-04-30,129.05427915465984,130.79746068058364,128.35897306655968,128.74090576171875,109839500,AAPL
2021-05-03,129.30891060237565,131.29693633033506,129.10326255880813,129.79856872558594,75135100,AAPL
2021-05-04,128.47649401215057,128.77029185928455,124.07935891708368,125.20557403564453,137564700,AAPL
2021-05-05,126.52766316003374,127.75180853685912,125.32310829332822,125.45042419433594,84000900,AAPL
2021-05-06,125.24473958535246,127.06626818949547,124.50045723262143,127.05648040771484,78128300,AAPL
2021-05-07,128.36120963640974,128.76339996833426,127.01725716509183,127.73338317871094,78973300,AAPL
2021-05-10,126.9485841924531,127.07610137244308,124.39803103278507,124.43727111816406,88071200,AAPL
2021-05-11,121.15098741607423,123.86829776786942,120.43486897470133,123.51515197753906,126142800,AAPL
2021-05-12,121.05288982587079,122.26930249143895,119.92476173599708,120.43486785888672,112172300,AAPL
2021-05-13,122.2104513572427,123.75058916840922,121.89653815637695,122.59303283691406,105861300,AAPL
2021-05-14,123.8486758495566,125.45748181234504,123.45628250842468,125.02584838867188,81918000,AAPL
2021-05-17,124.40785853670586,124.5157669139689,122.78924036204212,123.86831665039062,74244600,AAPL
2021-05-18,124.15277789636984,124.57459943092813,122.40663537610358,122.47530364990234,63342900,AAPL
2021-05-19,120.81745411795224,122.5439728679912,120.52315723695803,122.31835174560547,92612000,AAPL
2021-05-20,122.84807975854324,125.29071688995896,122.7205476194022,124.88851165771484,76857100,AAPL
2021-05-21,125.38883738126115,125.565414044132,122.82847951177499,123.04429626464844,79295400,AAPL
2021-05-24,123.61323860004875,125.50652948313228,123.54457032902626,124.68250274658203,63092900,AAPL
2021-05-25,125.38878924880336,125.8792864434101,123.91732011782024,124.48628997802734,72009500,AAPL
2021-05-26,124.54517948188607,124.96700104435908,124.01544955569106,124.43727111816406,56575900,AAPL
2021-05-27,124.03505749249896,125.21222996633703,122.70092469719977,122.8971176147461,94625600,AAPL
2021-05-28,123.18159999076744,123.40722857704748,122.18100415749923,122.23986053466797,71311100,AAPL
2021-06-01,122.7009396887318,122.96580090820794,121.58262345666635,121.91615295410156,67637100,AAPL
2021-06-02,121.91613446835531,122.8578739165501,121.69051336824896,122.6812973022461,59278900,AAPL
2021-06-03,122.30856296628744,122.47532773769993,120.7880412676202,121.19024658203125,76229200,AAPL
2021-06-04,121.71014648753794,123.7603978750087,121.49432976419565,123.49552917480469,75169300,AAPL
2021-06-07,123.77020179104235,123.91735023676189,122.45569264031779,123.50534057617188,71057600,AAPL
2021-06-08,124.19203202817509,126.01666240469469,123.8094505331201,124.3293685913086,74403800,AAPL
2021-06-09,124.79042475105547,125.32015467873096,124.11354637386773,124.71194458007812,56877900,AAPL
2021-06-10,124.6040371146966,125.75178904174489,123.54458473598591,123.71134948730469,71186400,AAPL
2021-06-11,124.1233618276829,125.01605695853118,123.70154025192801,124.92776489257812,53522400,AAPL
2021-06-14,125.38882033699561,128.05707873593678,124.65308558909015,127.99822235107422,96906500,AAPL
2021-06-15,127.46849885575233,128.11594902096468,126.92895705140872,127.17420196533203,62746300,AAPL
2021-06-16,127.89029331217941,128.4004068461167,126.01663383321781,127.67447662353516,91815000,AAPL
2021-06-17,127.33119994209419,130.02889479269547,127.18404396910357,129.28334045410156,96721700,AAPL
2021-06-18,128.22385208152016,129.0086237987858,127.76279046491801,127.97860717773438,108953300,AAPL
2021-06-21,127.82167077355209,129.89153874770108,126.7524063853472,129.78363037109375,79663300,AAPL
2021-06-22,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,AAPL
2021-06-23,131.2256734523153,131.7652153418464,130.69593597220694,131.15699768066406,60214200,AAPL
2021-06-24,131.89270979953702,132.07909832638276,130.40161655333247,130.87249755859375,68711000,AAPL
2021-06-25,130.92156545642365,131.3433795686376,130.28391963079545,130.57821655273438,70783700,AAPL
2021-06-28,130.8725084917287,132.67750759033626,130.81365210329452,132.21644592285156,62111300,AAPL
2021-06-29,132.23608628545662,133.89394462080566,131.7946483482995,133.7369842529297,64556100,AAPL
2021-06-30,133.58002849852772,134.7964489387313,133.28573154073726,134.35501098632812,63261400,AAPL
2021-07-01,134.00183352943276,134.71794452202494,133.17779920211535,134.65908813476562,52485800,AAPL
2021-07-02,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600,AAPL
2021-07-06,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800,AAPL
2021-07-07,140.80982853828147,142.13415720522474,139.9465765258113,141.82025146484375,104911600,AAPL
2021-07-08,138.88708851917443,141.3199136476054,137.99439352314687,140.51551818847656,105575500,AAPL
2021-07-09,140.0348477102195,142.8796827620917,139.93674375592246,142.34996032714844,99890800,AAPL
2021-07-12,143.42903814831215,143.53694650624914,141.26106658196366,141.75155639648438,76299700,AAPL
2021-07-13,141.29051033026613,144.6552786120108,140.89812442287007,142.86988830566406,100827100,AAPL
2021-07-14,145.28309368305997,146.72513498123757,144.8710690533849,146.3131103515625,127050800,AAPL
2021-07-15,146.40140738040222,147.1469465207586,144.29229216580114,145.65585327148438,106820300,AAPL
2021-07-16,145.63622560435655,146.9114870009467,143.10529665558374,143.6055908203125,93251400,AAPL
2021-07-19,141.01581601102788,141.3297366646224,138.97537666834538,139.74053955078125,121434600,AAPL
2021-07-20,140.73134040588818,144.3021055613893,140.24085060448107,143.3701629638672,96350000,AAPL
2021-07-21,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500,AAPL
2021-07-22,143.16416942049864,145.3811779928807,143.0366372788164,144.0078125,77338200,AAPL
2021-07-23,144.74353004601699,145.89127427927951,144.12550816327587,145.73431396484375,71447400,AAPL
2021-07-26,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100,AAPL
