Date,Open,High,Low,Close,Volume,Ticker
2018-06-05,6.561023815858715,6.600888438680868,6.516207461979114,6.5632524490356445,391712000,NVDA
2018-06-06,6.473123949771102,6.568451732951986,6.456782057576324,6.565232753753662,371356000,NVDA
2018-06-07,6.561519636258689,6.573404736077518,6.419146851470351,6.509522914886475,369448000,NVDA
2018-06-08,6.436726337664836,6.536758384513698,6.417908343694996,6.494170665740967,360456000,NVDA
2018-06-11,6.481542236982366,6.523139606684224,6.440192335737862,6.453067779541016,265372000,NVDA
2018-06-12,6.479561857684408,6.513730924903219,6.429297894599376,6.501598358154297,319160000,NVDA
2018-06-13,6.503084387463883,6.57810842414593,6.487980309374727,6.4971418380737305,338208000,NVDA
2018-06-14,6.542205994187591,6.665512828840236,6.527349384890198,6.608811378479004,430016000,NVDA
2018-06-15,6.551614555098361,6.622924674408362,6.520663993959912,6.567956447601318,432260000,NVDA
2018-06-18,6.523881838048326,6.581326156423171,6.496645670127944,6.563746452331543,356268000,NVDA
2018-06-19,6.4604970121336045,6.527845756311983,6.314410777320772,6.441926956176758,594932000,NVDA
2018-06-20,6.483028479434645,6.547900640239989,6.44464961359853,6.494913578033447,369780000,NVDA
2018-06-21,6.526855290777833,6.5451778778889835,6.358484141809643,6.366159915924072,359516000,NVDA
2018-06-22,6.386956842163673,6.4003276941141065,6.198282465568517,6.2136335372924805,434160000,NVDA
2018-06-25,6.107164421427738,6.110878337316807,5.832075842749172,5.920718193054199,665816000,NVDA
2018-06-26,6.034121959998703,6.082404762633554,5.940279452659206,5.991781234741211,478884000,NVDA
2018-06-27,6.035359840302846,6.10171776108556,5.83108593372381,5.836533546447754,453892000,NVDA
2018-06-28,5.826628761655847,5.975686959458679,5.818952988455977,5.963801860809326,338012000,NVDA
2018-06-29,6.028921764730295,6.041549268396147,5.864512025924636,5.865750312805176,392300000,NVDA
2018-07-02,5.796173738484125,6.001685451038976,5.77562252000183,5.997971534729004,357572000,NVDA
2018-07-03,6.032636100140193,6.038578649682842,5.855846313849611,5.864264965057373,222732000,NVDA
2018-07-05,5.9194811228492155,6.0150563876666,5.880607315447543,6.010104656219482,306216000,NVDA
2018-07-06,5.985591062121803,6.1324206309640275,5.964296965797461,6.124001979827881,296352000,NVDA
2018-07-09,6.19828244094674,6.207938904945911,6.092802797731467,6.1715407371521,303880000,NVDA
2018-07-10,6.183922437613081,6.292620608313862,6.143562877955457,6.2705841064453125,360016000,NVDA
2018-07-11,6.17773214235569,6.212396619425607,6.11830664985286,6.12895393371582,367508000,NVDA
2018-07-12,6.1742655923485765,6.268602556564098,6.164361186339516,6.220567226409912,345508000,NVDA
2018-07-13,6.2391379738529364,6.2391379738529364,6.1311822113942895,6.173274993896484,246988000,NVDA
2018-07-16,6.145542621612549,6.198530149846971,6.133162587519809,6.145542621612549,197036000,NVDA
2018-07-17,6.09627044003785,6.296582483453571,6.0707670179655695,6.281478404998779,362136000,NVDA
2018-07-18,6.274050227013998,6.287916017740932,6.181198545023499,6.232204914093018,277640000,NVDA
2018-07-19,6.213386815484689,6.274050121159605,6.198283210383994,6.240375518798828,235752000,NVDA
2018-07-20,6.237898596074175,6.2767723895407705,6.201252962893021,6.2121477127075195,222352000,NVDA
2018-07-23,6.185655605785097,6.187388829700756,6.023721959376194,6.175503730773926,301584000,NVDA
2018-07-24,6.2235377816019835,6.310199431803562,6.1405900469495585,6.158170223236084,354620000,NVDA
2018-07-25,6.167579470556011,6.249041453409528,6.109639740921416,6.236413478851318,319112000,NVDA
2018-07-26,6.216358645268822,6.346845847042697,6.199521343224145,6.309952735900879,325124000,NVDA
2018-07-27,6.346598527564824,6.353531423329967,6.186150634216483,6.240128517150879,295420000,NVDA
2018-07-30,6.254243374576227,6.2601859251965735,6.009857338085522,6.044769763946533,340340000,NVDA
2018-07-31,6.034368864177411,6.137619887176132,5.995495062760879,6.062843322753906,283988000,NVDA
2018-08-01,6.094290636373242,6.149506341899811,6.038826990056692,6.10270881652832,283556000,NVDA
2018-08-02,6.0313981375959225,6.20942574816092,5.972468520508038,6.2054643630981445,269668000,NVDA
2018-08-03,6.229975779123129,6.265878539944628,6.213138951283197,6.242108345031738,214288000,NVDA
2018-08-06,6.2294806521054324,6.2933624586492085,6.182931082045004,6.289896011352539,207508000,NVDA
2018-08-07,6.338675142220844,6.380767925100647,6.311933905978958,6.362197399139404,258132000,NVDA
2018-08-08,6.363435916821095,6.4436596284557055,6.328523496764531,6.398595333099365,262100000,NVDA
2018-08-09,6.416421707546707,6.41914527719805,6.342388028739068,6.350063800811768,204280000,NVDA
2018-08-10,6.2681083133338555,6.341151662796342,6.256966091474557,6.308715343475342,256396000,NVDA
2018-08-13,6.317380109751291,6.462476431325398,6.315646886106119,6.341645240783691,375208000,NVDA
2018-08-14,6.4471261443413415,6.487238236715502,6.363930920879582,6.4731245040893555,466220000,NVDA
2018-08-15,6.493922918340002,6.527844991097826,6.336199070244509,6.414937496185303,591136000,NVDA
2018-08-16,6.484761425074277,6.487237526531797,6.314161671115202,6.374329566955566,801260000,NVDA
2018-08-17,6.262908821910972,6.263651699692099,6.034864706098237,6.061853885650635,1143188000,NVDA
2018-08-20,6.021246458917594,6.269345897187199,5.910814590648721,6.136630058288574,854388000,NVDA
2018-08-21,6.152971485203771,6.276773726466351,6.133163145492482,6.272316932678223,673988000,NVDA
2018-08-22,6.23963432369909,6.5124943372588255,6.236167875403454,6.507542133331299,749856000,NVDA
2018-08-23,6.468914633115338,6.672445644275916,6.455048842418472,6.6070780754089355,720684000,NVDA
2018-08-24,6.615497560665112,6.754898835170024,6.6110407662743365,6.74029016494751,531512000,NVDA
2018-08-27,6.770002309877396,6.905689665111979,6.738556808986583,6.831408500671387,505776000,NVDA
2018-08-28,6.8254651818605865,6.848245032343927,6.673683418265885,6.793771743774414,475384000,NVDA
2018-08-29,6.7860927731719665,6.924331805417437,6.765282708055251,6.899310111999512,420108000,NVDA
2018-08-30,6.868092970978415,6.979328508409051,6.845548738924791,6.882462024688721,346608000,NVDA
2018-08-31,6.862395870267248,6.966446654010463,6.852486046802946,6.953564167022705,306592000,NVDA
2018-09-04,6.940433321824563,7.066037446722743,6.91194328931128,7.02838134765625,391720000,NVDA
2018-09-05,7.010792231121284,7.046218954191559,6.816564027577982,6.8975749015808105,393156000,NVDA
2018-09-06,6.881224248092872,6.88370170416193,6.7234141239579674,6.756363391876221,322796000,NVDA
2018-09-07,6.664204385174988,6.860662451432929,6.619363515888033,6.735058307647705,295420000,NVDA
2018-09-10,6.757601731243966,6.83588754018604,6.713751755182305,6.806158542633057,220140000,NVDA
2018-09-11,6.75983122261317,6.847531176188009,6.739021160244847,6.758345127105713,243112000,NVDA
2018-09-12,6.718460011601762,6.738031586108666,6.48880505170478,6.644385814666748,419092000,NVDA
2018-09-13,6.710284950071103,6.812849188224038,6.692943227741681,6.722176551818848,305536000,NVDA
2018-09-14,6.812599432670402,6.914420354489479,6.7756861471450005,6.848273754119873,386936000,NVDA
2018-09-17,6.822757842995195,6.87181033739182,6.767016264697571,6.78633975982666,205528000,NVDA
2018-09-18,6.790304623635994,6.893116460742487,6.707559568187664,6.714248180389404,299520000,NVDA
2018-09-19,6.695667023887358,6.7558678329086925,6.645623642463099,6.738030433654785,224860000,NVDA
2018-09-20,6.6158938589740535,6.65825726371662,6.542810571247942,6.596817970275879,430584000,NVDA
2018-09-21,6.608709392773348,6.65429353589767,6.493510307172265,6.526707172393799,435128000,NVDA
2018-09-24,6.495740842380356,6.585918256949627,6.408536564047375,6.582449913024902,293912000,NVDA
2018-09-25,6.648595312991302,6.674607887688813,6.562877145862737,6.649586200714111,280388000,NVDA
2018-09-26,6.6545429203547295,6.694924559323308,6.596819560208196,6.612674713134766,268548000,NVDA
2018-09-27,6.647853120500383,6.669158863880903,6.593102902747254,6.624565601348877,214428000,NVDA
2018-09-28,6.7566114440654355,6.984284127437641,6.72861661585908,6.961987495422363,709396000,NVDA
2018-10-01,7.0397780641711645,7.2354923665649125,7.00113060039639,7.16860294342041,622060000,NVDA
2018-10-02,7.141103779050998,7.252834069564038,7.07495716759981,7.097253799438477,383964000,NVDA
2018-10-03,7.167611802503033,7.175044170869575,6.999396642786983,7.103447437286377,320552000,NVDA
2018-10-04,7.067277757961227,7.091556167553562,6.842082041988171,6.919129371643066,391220000,NVDA
2018-10-05,6.894355033853673,6.956537623846169,6.628034404460144,6.685510158538818,426636000,NVDA
2018-10-08,6.602269173684859,6.717715885117059,6.443220086261507,6.584184169769287,408612000,NVDA
2018-10-09,6.563621706253932,6.658258353818684,6.510605658825744,6.578486442565918,273500000,NVDA
2018-10-10,6.472453753765465,6.518285984424026,6.084492998473873,6.0867228507995605,684940000,NVDA
2018-10-11,5.999517066543304,6.133049238717782,5.803555182786332,5.825108528137207,725436000,NVDA
2018-10-12,6.082262606196725,6.182101758509056,5.937086911020595,6.107779502868652,608236000,NVDA
2018-10-15,6.094402523024078,6.094402523024078,5.830311754901808,5.831302642822266,449760000,NVDA
2018-10-16,5.9440242875194444,6.10133920346381,5.8947241877209215,6.090190887451172,408712000,NVDA
2018-10-17,6.152372550357217,6.190524800934045,5.9725134255778665,6.021565914154053,329668000,NVDA
2018-10-18,6.090933185360271,6.129332566777246,5.873665096478273,5.934113502502441,524020000,NVDA
2018-10-19,5.98936167126975,6.008932773589632,5.641039238897365,5.677456855773926,613608000,NVDA
2018-10-22,5.729729919285471,5.8298166978467085,5.625431512217272,5.728243350982666,368844000,NVDA
2018-10-23,5.460931590329623,5.554082148888373,5.3687723922830966,5.476539611816406,626436000,NVDA
2018-10-24,5.438137977395536,5.4847130052380795,4.92630740616958,4.940180778503418,884288000,NVDA
2018-10-25,4.842573142734785,5.196345675415179,4.798227478886415,5.149027347564697,951720000,NVDA
2018-10-26,4.91293169310597,5.074705879837991,4.784354858543765,4.912436485290527,664784000,NVDA
2018-10-29,5.0536466138779454,5.057114957598816,4.360470242204886,4.598548412322998,758016000,NVDA
2018-10-30,4.621587738649539,5.039029313819517,4.59854782720973,5.029119491577148,807192000,NVDA
2018-10-31,5.193866396426345,5.266702072971639,5.05414084177984,5.223099708557129,745772000,NVDA
2018-11-01,5.2595189837341945,5.412870355577539,5.132923949664148,5.403456211090088,566528000,NVDA
2018-11-02,5.3940420875327275,5.499827057101967,5.2077414455236415,5.324427127838135,452960000,NVDA
2018-11-05,5.311296080641316,5.334584072239189,5.085605181466622,5.2463884353637695,379332000,NVDA
2018-11-06,5.238460135607514,5.322691736783866,5.191637027572161,5.2287983894348145,299012000,NVDA
2018-11-07,5.295441130360353,5.3861137541174955,5.23177197438849,5.296432018280029,483812000,NVDA
2018-11-08,5.2372211357606275,5.237964419695965,5.049682046148127,5.103194236755371,511352000,NVDA
2018-11-09,5.014255009428063,5.185690862928002,4.980562465838479,5.095265865325928,413240000,NVDA
2018-11-12,5.003851334465166,5.025900363180953,4.673861550449743,4.695662975311279,617116000,NVDA
2018-11-13,4.793520212656296,5.059097074074841,4.7873263362863225,4.937704563140869,644712000,NVDA
2018-11-14,5.110875220042387,5.1252442777396645,4.77716993273657,4.885184288024902,526580000,NVDA
2018-11-15,4.879238773182379,5.086101899766273,4.8433163630979745,5.014009475708008,840708000,NVDA
2018-11-16,4.046087326039234,4.227928186861382,4.003723457245857,4.073586463928223,1963520000,NVDA
2018-11-19,4.008184864175772,4.00892767576318,3.58306297184596,3.5847971439361572,1697820000,NVDA
2018-11-20,3.321200935899185,3.8216353812798536,3.3026204917568607,3.6933062076568604,1692032000,NVDA
2018-11-21,3.8305546930995473,3.8474009683038597,3.5577930773130517,3.5850443840026855,1025496000,NVDA
2018-11-23,3.5503609236833467,3.705941423586096,3.53747843632532,3.592228889465332,411968000,NVDA
2018-11-26,3.713374248759369,3.8020651031216017,3.6308767987399566,3.7916600704193115,814832000,NVDA
2018-11-27,3.7656464490752555,3.88976423968902,3.72972428627635,3.8085055351257324,738060000,NVDA
2018-11-28,3.926182325074507,3.970775588309077,3.79364149964199,3.9655730724334717,804524000,NVDA
2018-11-29,3.9678046436714958,4.005002717606081,3.872081436106782,3.9023358821868896,549172000,NVDA
2018-11-30,3.9120072901466756,4.063527844875684,3.8616657517809214,4.0528645515441895,729564000,NVDA
2018-12-03,4.280269482658499,4.331850990441097,4.149827657746953,4.216784477233887,890804000,NVDA
2018-12-04,4.172147203144855,4.17710707338213,3.8810095368063404,3.896136999130249,812112000,NVDA
2018-12-06,3.7555273152958626,3.9303586981156315,3.7399041517629197,3.9253990650177,692308000,NVDA
2018-12-07,3.9296150100805938,3.939782601734733,3.611198780480325,3.660548210144043,681676000,NVDA
2018-12-10,3.61566267169636,3.7907421672892108,3.6119427689735537,3.7659432888031006,629472000,NVDA
2018-12-11,3.85769767567182,3.8658812701603273,3.5958226520395846,3.6749308109283447,671912000,NVDA
2018-12-12,3.680635239599958,3.7887578973457714,3.5913597092179987,3.6925387382507324,654136000,NVDA
2018-12-13,3.739408120110313,3.8036369162208143,3.6563321983922097,3.6922903060913086,471384000,NVDA
2018-12-14,3.6506282283774607,3.7344481761448782,3.608222433105806,3.6317813396453857,471820000,NVDA
2018-12-17,3.6017751715535913,3.6739394821359754,3.5025799007656455,3.5606091022491455,662868000,NVDA
2018-12-18,3.6045031321827805,3.728001109559779,3.5772245555612088,3.6439332962036133,564372000,NVDA
2018-12-19,3.6102066393916616,3.6637721474037734,3.3832977902630073,3.4348793029785156,745364000,NVDA
2018-12-20,3.4264476289637065,3.5164671821755737,3.2905502273547995,3.3503153324127197,749588000,NVDA
2018-12-21,3.3768500826403054,3.409832555705158,3.185651494402547,3.2131781578063965,863740000,NVDA
2018-12-24,3.1367978915641648,3.223345632716314,3.087448227801344,3.1514291763305664,463840000,NVDA
2018-12-26,3.1975550426147823,3.301709948484941,3.0864565078865622,3.300718069076538,695100000,NVDA
2018-12-27,3.248392322603918,3.282862613111955,3.1043113234122934,3.2528560161590576,637044000,NVDA
2018-12-28,3.2734392983703082,3.4071048650823075,3.2315294365884313,3.314357280731201,628728000,NVDA
2018-12-31,3.3577548137388042,3.390241107803337,3.279886612115153,3.3106372356414795,465140000,NVDA
2019-01-02,3.2397128024247657,3.4341351085744947,3.2250815177585466,3.3780899047851562,508752000,NVDA
2019-01-03,3.31782863535196,3.3518029840578585,3.1665561656356065,3.1739957332611084,705552000,NVDA
2019-01-04,3.2471525279554667,3.415536235573173,3.216402138106865,3.3773462772369385,585620000,NVDA
2019-01-07,3.434631452761078,3.5930956569655375,3.3832977916247233,3.556145429611206,709160000,NVDA
2019-01-08,3.6377330621963013,3.6399651454446142,3.3949529762612007,3.467613458633423,786016000,NVDA
2019-01-09,3.5189473391425965,3.583176382569527,3.468357939070385,3.535810708999634,617260000,NVDA
2019-01-10,3.5164670567007463,3.610206272316481,3.4559579260523408,3.6015267372131348,523156000,NVDA
2019-01-11,3.579207873323792,3.7136174539838236,3.5514333604048423,3.690802574157715,874764000,NVDA
2019-01-14,3.6384772229355473,3.756023442160232,3.6149183141722716,3.7307286262512207,730168000,NVDA
2019-01-15,3.7634629967161226,3.802893157739441,3.698242316692817,3.7165935039520264,617012000,NVDA
2019-01-16,3.743871765095509,3.7768539979833324,3.6855947185082942,3.6910502910614014,470104000,NVDA
2019-01-17,3.658068443813565,3.8023973006085217,3.630789632173888,3.7624711990356445,493436000,NVDA
2019-01-18,3.8123170558776285,3.9177119339503457,3.7607355403503098,3.8916730880737305,651336000,NVDA
2019-01-22,3.861417954500221,3.8730733637586483,3.6590599189288824,3.689314365386963,661552000,NVDA
2019-01-23,3.7446157425755113,3.8333953226534843,3.6709633856002513,3.702209711074829,591020000,NVDA
2019-01-24,3.7867736966573133,3.931846327910796,3.7820619153662105,3.9142394065856934,708972000,NVDA
2019-01-25,3.854722292874649,3.9896275751048274,3.7520554531166743,3.971524477005005,1154572000,NVDA
2019-01-28,3.386273668358047,3.5124994271782706,3.2486405869448505,3.4224798679351807,2511528000,NVDA
2019-01-29,3.376354452920316,3.424712243515145,3.2488887157260953,3.2635200023651123,1153932000,NVDA
2019-01-30,3.33965219984782,3.421488167066219,3.2600480796445357,3.407104969024658,974228000,NVDA
2019-01-31,3.403880459302214,3.600534837150917,3.382057459382802,3.5648245811462402,842852000,NVDA
2019-02-01,3.5834241175349066,3.64021335364698,3.535810593899205,3.589127779006958,625048000,NVDA
2019-02-04,3.604998950642559,3.7366805202266438,3.582928096577509,3.6994824409484863,528592000,NVDA
2019-02-05,3.7113856680634476,3.755279524174294,3.6776594035318073,3.7185773849487305,542424000,NVDA
2019-02-06,3.7518072630188954,3.8586901781740264,3.7463516904793632,3.79421329498291,702464000,NVDA
2019-02-07,3.747839896730978,3.750071743591406,3.6129346042270316,3.655836343765259,637120000,NVDA
