Date,Open,High,Low,Close,Volume,Ticker
2023-08-04,184.12402690270278,185.9700316166551,180.55110966796553,180.62059020996094,115799700,AAPL
2023-08-07,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,AAPL
2023-08-08,178.33787911929193,178.9135165784173,176.2437557474966,178.44705200195312,67823000,AAPL
2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,AAPL
2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,AAPL
2023-08-11,176.2233960656567,177.5153442624666,175.458153778981,176.6904754638672,51988100,AAPL
2023-08-14,176.86936795132465,178.57873203906215,176.2134459995229,178.35015869140625,43675600,AAPL
2023-08-15,177.77371834663836,178.36999853743362,175.9550341940922,176.35255432128906,43622600,AAPL
2023-08-16,176.0345616520876,177.43583011971523,175.4084529729965,175.47802734375,46964900,AAPL
2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,AAPL
2023-08-18,171.23441502472326,174.01710147941336,170.89652139153648,173.41087341308594,61114200,AAPL
2023-08-21,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900,AAPL
2023-08-22,175.96497956715007,176.58114035802282,175.15999139470742,176.13392639160156,42084200,AAPL
2023-08-23,177.41595140978353,180.42721123128223,177.22712403410847,179.99986267089844,52722800,AAPL
2023-08-24,179.55264643742132,179.97999499237613,174.92146251967202,175.2891845703125,54945800,AAPL
2023-08-25,176.28301269216934,178.04205535297126,174.73266281139772,177.50540161132812,51449600,AAPL
2023-08-28,178.97623493994635,179.4731427043403,177.4457656979585,179.07562255859375,43820700,AAPL
2023-08-29,178.5886452216866,183.75648287285222,178.38988515133815,182.98130798339844,53003900,AAPL
2023-08-30,183.7962700149799,186.6882772160455,183.5975099164829,186.489501953125,60813900,AAPL
2023-08-31,186.6783166282915,187.95039936926207,186.3205424096171,186.7081298828125,60794500,AAPL
2023-09-01,188.31811281370076,188.7454462185212,187.1155893336136,188.28829956054688,45732600,AAPL
2023-09-05,187.11559340947835,188.8050768374951,186.44973880050088,188.5268096923828,45280000,AAPL
2023-09-06,187.23484633917346,187.68207547486304,180.34771175415628,181.77880859375,81755800,AAPL
2023-09-07,174.0965977246818,177.10787273977496,172.46674085776903,176.46188354492188,112488800,AAPL
2023-09-08,177.24701069547294,179.12532149203676,176.6904612453168,177.0780487060547,65551300,AAPL
2023-09-11,178.9563786732192,179.18495201045798,176.2432512228952,178.25076293945312,58953100,AAPL
2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,AAPL
2023-09-13,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,AAPL
2023-09-14,172.92389281964336,175.01091138495906,172.50649213946434,174.65313720703125,60895800,AAPL
2023-09-15,175.38855280048267,175.40843335624928,172.74501513151833,173.92764282226562,109205100,AAPL
2023-09-18,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,AAPL
2023-09-19,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900,AAPL
2023-09-20,178.15135166349975,178.58863288671643,174.31522342949023,174.40467834472656,58436200,AAPL
2023-09-21,173.47051558188582,175.20969287756472,172.78478039328195,172.85433959960938,63047900,AAPL
2023-09-22,173.58974662979438,175.98484555615838,172.9735858899277,173.70899963378906,56725400,AAPL
2023-09-25,173.12266501245767,175.87553831983675,173.07297120229282,174.9910430908203,46172700,AAPL
2023-09-26,173.7388432559087,174.11648285641874,170.5983824508641,170.8965301513672,64588900,AAPL
2023-09-27,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800,AAPL
2023-09-28,168.2927119154032,170.96607801740788,166.58334805459177,169.63436889648438,56294400,AAPL
2023-09-29,170.95614167013932,171.9996509482002,169.28652379235777,170.15115356445312,51814200,AAPL
2023-10-02,170.16110855599047,173.2220624293127,169.87289353938732,172.6754608154297,52164500,AAPL
2023-10-03,171.1946676938173,172.55620536089927,169.76358598551198,171.33380126953125,49594600,AAPL
2023-10-04,170.03188549277738,173.13260007772962,169.9126324887325,172.58599853515625,53020300,AAPL
2023-10-05,172.7151938850701,174.3649313004983,171.61205804275627,173.82827758789062,48527900,AAPL
2023-10-06,172.72513710071527,176.88922647606876,172.10896117831024,176.39231872558594,57224100,AAPL
2023-10-09,175.71650063853636,177.94265262148318,174.7127525312126,177.88302612304688,42390800,AAPL
2023-10-10,176.99855858071479,178.60853494693302,176.84947714698436,177.28675842285156,43698000,AAPL
2023-10-11,177.09792315514355,178.7377278666485,176.50164294003199,178.6880340576172,47551100,AAPL
2023-10-12,178.95636590765267,181.21231619372998,177.93272198255502,179.5924072265625,56743100,AAPL
2023-10-13,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,AAPL
2023-10-16,175.65689773759766,177.97248977927228,175.41837654739012,177.61471557617188,52517000,AAPL
2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,AAPL
2023-10-18,174.4941311237392,176.48176216718392,174.027036615376,174.7525177001953,54764400,AAPL
2023-10-19,174.9512928962145,176.7401640228471,174.106558728376,174.37489318847656,59302900,AAPL
2023-10-20,174.2258012947257,174.3351216115833,171.57231560127875,171.8108367919922,64189300,AAPL
2023-10-23,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100,AAPL
2023-10-24,171.97979837385134,172.59595921387623,170.38968729481687,172.3673858642578,43816600,AAPL
2023-10-25,170.81702981156988,171.98972493811345,169.59462570782657,170.04185485839844,57157000,AAPL
2023-10-26,169.31635357139493,170.32011700092076,164.64542343181446,165.85787963867188,70625300,AAPL
2023-10-27,165.87774586751993,167.9150706400693,165.79823880916834,167.1796417236328,58499100,AAPL
2023-10-30,167.97469692197112,170.11139414133623,167.82561550110003,169.23683166503906,51131000,AAPL
2023-10-31,168.30266621223763,169.8430681534906,166.86162156099337,169.71388244628906,44846000,AAPL
2023-11-01,169.94247040994804,173.15249060498644,169.0679078148722,172.89410400390625,56934900,AAPL
2023-11-02,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800,AAPL
2023-11-03,173.16244148240884,175.7264876371941,172.27794617495533,175.55752563476562,79763700,AAPL
2023-11-06,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,AAPL
2023-11-07,178.07185390554656,181.31170213885602,177.86316114274607,180.69554138183594,70530000,AAPL
2023-11-08,181.22227266382137,182.31546067653568,180.466963136192,181.75892639160156,49340300,AAPL
2023-11-09,181.8284924326774,182.9813068996389,180.68559549720575,181.28189086914062,53763500,AAPL
2023-11-10,183.07312579736603,185.66045656490678,182.63526841968368,185.49127197265625,66133400,AAPL
2023-11-13,184.91409464160964,185.12306234297503,183.31194313207843,183.89906311035156,43627500,AAPL
2023-11-14,186.78494160849297,187.1929464637487,185.3917728154259,186.52621459960938,60108400,AAPL
2023-11-15,186.93422111937653,188.57617115328318,186.86455508690236,187.0934295654297,53790500,AAPL
2023-11-16,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900,AAPL
2023-11-17,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,AAPL
2023-11-20,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100,AAPL
2023-11-21,190.47685219685218,190.586316538311,188.8149955106325,189.71060180664062,38134500,AAPL
2023-11-22,190.55644969232256,191.98941662140743,189.89966369290923,190.3773193359375,39617700,AAPL
2023-11-24,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300,AAPL
2023-11-27,188.994117188391,189.74046085550287,187.9790855494866,188.86474609375,40552600,AAPL
2023-11-28,188.85479867311508,190.14846405510127,188.47664635938358,189.47177124023438,38415400,AAPL
2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200,AAPL
2023-11-30,188.9145072113341,189.39217809569718,187.27255720148867,189.0239715576172,48794400,AAPL
2023-12-01,189.40209579564836,190.62609498849437,188.30745249512026,190.3076629638672,45679300,AAPL
2023-12-04,189.05382196941733,189.12348800008925,186.53615721754525,188.50650024414062,43389500,AAPL
2023-12-05,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400,AAPL
2023-12-06,193.50202134703213,193.81050761672594,191.17343287476277,191.38241577148438,41089700,AAPL
2023-12-07,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700,AAPL
2023-12-08,193.25324166018223,195.03452363413496,192.72582670763535,194.75588989257812,53377300,AAPL
2023-12-11,192.1685693679781,192.54672168765146,190.48680586341095,192.23822021484375,60943700,AAPL
2023-12-12,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900,AAPL
2023-12-13,194.13888518665178,197.03470187359517,193.90006496300202,196.99490356445312,70404200,AAPL
2023-12-14,197.05462270758053,198.64681332186495,195.20368991997998,197.14418029785156,66831600,AAPL
2023-12-15,196.5670132843794,197.4327670575499,196.0395983209077,196.60682678222656,128256700,AAPL
2023-12-18,195.13401948283078,195.6713953811102,193.44231035021684,194.93499755859375,55751900,AAPL
2023-12-19,195.20370795195478,195.98984995762027,194.93501997192175,195.9799041748047,40714100,AAPL
2023-12-20,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800,AAPL
2023-12-21,195.14397125694492,196.11918926884985,192.55664081053737,193.7308807373047,46482500,AAPL
2023-12-22,194.22845757962483,194.45734722393942,192.02924020237552,192.6561737060547,37122800,AAPL
2023-12-26,192.66613899324835,192.94477275989206,191.8899427598264,192.10887145996094,28919300,AAPL
2023-12-27,191.55158790358445,192.5566585360189,190.15840400250286,192.20835876464844,48087700,AAPL
2023-12-28,193.1935437488545,193.71101293849657,192.22827139973785,192.6362762451172,34049900,AAPL
2023-12-29,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800,AAPL
2024-01-02,186.23761848029775,187.52133810124718,182.9935167810597,184.7349853515625,82488700,AAPL
2024-01-03,183.32190833232914,184.97381929292,182.53575116647167,183.3517608642578,58414500,AAPL
2024-01-04,181.261998363711,182.19741821935423,179.99820064627082,181.02317810058594,71983600,AAPL
2024-01-05,181.10277101042314,181.8690061871609,179.29163655398915,180.2967071533203,62303300,AAPL
2024-01-08,181.20228054123743,184.6951784875532,180.6151605231867,184.65536499023438,59144500,AAPL
2024-01-09,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800,AAPL
2024-01-10,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900,AAPL
2024-01-11,185.630561384214,186.13808471707472,182.72479898016607,184.68519592285156,49128400,AAPL
2024-01-12,185.1529124416028,185.82960518169298,184.2871587499394,185.0135955810547,40444700,AAPL
2024-01-16,181.2719521956393,183.36170533773222,180.04793765769844,182.7347869873047,65603000,AAPL
2024-01-17,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400,AAPL
2024-01-18,185.18279289864887,188.217926944481,184.92406588558168,187.71041870117188,78005800,AAPL
2024-01-19,188.4069897270921,191.01421197583775,187.89948151982946,190.62611389160156,68741000,AAPL
2024-01-22,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900,AAPL
2024-01-23,194.06924615918857,194.79568302432682,192.8850451968675,194.22845458984375,42355600,AAPL
2024-01-24,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300,AAPL
2024-01-25,194.26827279243787,195.31315691300077,192.1685587692801,193.223388671875,54822100,AAPL
2024-01-26,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496094,44594000,AAPL
2024-01-29,191.07392183626405,191.2629979920715,188.65577567784422,190.7952880859375,47145600,AAPL
2024-01-30,190.00914701951908,190.86495502370778,186.55606247111587,187.12327575683594,55859400,AAPL
2024-01-31,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,AAPL
2024-02-01,183.09303209854838,186.03859323945602,182.9238626911125,185.94903564453125,64885400,AAPL
2024-02-02,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,AAPL
2024-02-05,187.23273981487074,188.3273832549743,184.9340037750539,186.76502990722656,69668800,AAPL
2024-02-06,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800,AAPL
2024-02-07,189.71061746339294,190.1186223319937,187.6905150551716,188.4866180419922,53439000,AAPL
2024-02-08,188.46669218310572,188.6159548348253,186.4366441977198,187.40191650390625,40962000,AAPL
2024-02-09,187.96983733269659,189.30501766665418,187.32218691688763,188.16912841796875,45155200,AAPL
2024-02-12,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,AAPL
2024-02-13,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,AAPL
2024-02-14,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,AAPL
2024-02-15,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500,AAPL
2024-02-16,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,AAPL
2024-02-20,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,AAPL
2024-02-21,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700,AAPL
2024-02-22,182.81850104532418,184.29317619439553,181.80218936609842,183.70529174804688,52292200,AAPL
2024-02-23,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,AAPL
2024-02-26,181.5829591995408,182.10107345002203,179.99868021477354,180.50685119628906,40867400,AAPL
2024-02-27,180.4470750372319,183.25690001064538,178.9126187804792,181.9715576171875,54318900,AAPL
2024-02-28,181.85199678307725,182.45979817680953,179.48058766314844,180.76593017578125,48953900,AAPL
2024-02-29,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600,AAPL
2024-03-01,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000,AAPL
2024-03-04,175.5149217629811,176.26221779411006,173.1634296435442,174.46871948242188,81510100,AAPL
2024-03-05,170.14434479927544,171.4197287337638,169.00845550750375,169.50665283203125,95132400,AAPL
2024-03-06,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,AAPL
2024-03-07,168.5401391424349,170.1144444221278,167.88253026663398,168.39068603515625,71765100,AAPL
2024-03-08,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600,AAPL
2024-03-11,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500,AAPL
2024-03-12,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400,AAPL
2024-03-13,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,AAPL
2024-03-14,172.286609864896,173.68155635236576,171.4297098215142,172.37628173828125,72913500,AAPL
2024-03-15,170.55286572568298,171.9976348876953,169.67603359258842,171.9976348876953,121664700,AAPL
2024-03-18,174.93702524630143,177.06930930187292,172.89441306506424,173.09368896484375,75604200,AAPL
2024-03-19,173.71144297319321,175.9732631292534,172.40616838919217,175.44517517089844,55215200,AAPL
2024-03-20,175.08647190626633,178.0258331298828,174.45873840154812,178.0258331298828,53423100,AAPL
2024-03-21,176.41166541450514,176.85008146724155,170.2240483134294,170.75213623046875,106181300,AAPL
2024-03-22,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600,AAPL
