Date,Open,High,Low,Close,Volume,Ticker
2018-01-08,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000,GOOGL
2018-01-09,55.72001079545305,55.72001079545305,55.20985910397679,55.43852996826172,26808000,GOOGL
2018-01-10,55.150072709090495,55.43803029244289,54.99962095325843,55.3065071105957,20734000,GOOGL
2018-01-11,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000,GOOGL
2018-01-12,55.30451924200712,56.36068813215429,55.20039687423817,56.32830810546875,38586000,GOOGL
2018-01-16,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000,GOOGL
2018-01-17,56.612772835595564,56.760237070221166,55.97159589565193,56.7492790222168,27830000,GOOGL
2018-01-18,56.761733942227664,56.82351027381856,56.0199238437062,56.593345642089844,27498000,GOOGL
2018-01-19,56.695976110000295,56.98243615796676,56.42047411099872,56.96848678588867,30552000,GOOGL
2018-01-22,56.984428245634156,58.13326349309284,56.88478716464171,57.99775314331055,29550000,GOOGL
2018-01-23,58.31958676085381,58.71266257345653,58.15169637910945,58.59608459472656,39138000,GOOGL
2018-01-24,59.03499556437596,59.13812209146545,58.15916886510593,58.35296630859375,37128000,GOOGL
2018-01-25,58.822264478139076,59.035990133947145,58.38036587472629,58.89350509643555,29984000,GOOGL
2018-01-26,59.16203468129487,59.16352844238281,58.190557845498994,59.16352844238281,42170000,GOOGL
2018-01-29,59.185447837172596,59.6836418297383,58.98915700192121,59.10972213745117,31494000,GOOGL
2018-01-30,58.673310961079565,59.18196513766025,58.51338729656772,58.6558723449707,37338000,GOOGL
2018-01-31,58.976702598705394,59.10175282065055,58.39331860736033,58.897491455078125,36022000,GOOGL
2018-02-01,58.58711290099467,59.158045052376735,58.256809291442295,58.8661003112793,73514000,GOOGL
2018-02-02,56.16738447552228,56.36068398437685,55.357819252344086,55.757869720458984,117842000,GOOGL
2018-02-05,54.831732091642,55.54813687623257,52.64615814825753,52.927635192871094,83550000,GOOGL
2018-02-06,51.51226595146414,54.17262016097627,51.31448134678395,54.02565383911133,76630000,GOOGL
2018-02-07,54.052557174827236,54.130274559797485,52.54053650623508,52.57989501953125,51942000,GOOGL
2018-02-08,52.802088134602116,53.00435402023605,50.05355264116693,50.20351028442383,66792000,GOOGL
2018-02-09,51.10872769755671,52.39606088422533,49.669943100583694,52.12454605102539,98360000,GOOGL
2018-02-12,52.64266627133524,53.0860586353859,52.085687254385476,52.53754806518555,56240000,GOOGL
2018-02-13,52.31037139938961,52.869345903341525,52.15692831224642,52.516624450683594,31586000,GOOGL
2018-02-14,52.525589622352285,53.57926887230069,52.300408001153215,53.44126892089844,41304000,GOOGL
2018-02-15,53.976831365352645,54.50740920960753,53.16875984899966,54.37090301513672,37396000,GOOGL
2018-02-16,54.471536137844986,55.21534172067337,54.38036730172211,54.57715606689453,39948000,GOOGL
2018-02-20,54.44064988024278,55.61289882089005,54.30314784505331,54.980194091796875,33754000,GOOGL
2018-02-21,55.25470024911743,56.604805579057796,55.17548530230844,55.486358642578125,41486000,GOOGL
2018-02-22,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000,GOOGL
2018-02-23,55.73097016714074,56.24610487512249,55.221818105163635,56.200767517089844,25292000,GOOGL
2018-02-26,56.38858620401424,57.003358195306475,56.26304185976205,56.978450775146484,30912000,GOOGL
2018-02-27,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000,GOOGL
2018-02-28,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000,GOOGL
2018-03-01,55.27662215000558,55.362807984848956,53.17174931121543,53.37700653076172,55338000,GOOGL
2018-03-02,52.707929552407265,54.14821169717984,52.31585337981675,54.011207580566406,50162000,GOOGL
2018-03-05,53.71179316735796,54.86012672443078,53.41984840307487,54.540287017822266,28648000,GOOGL
2018-03-06,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000,GOOGL
2018-03-07,54.443633936753095,55.608413997994916,54.29865930461153,55.550621032714844,30748000,GOOGL
2018-03-08,55.65823606971866,56.36766234154177,55.65823606971866,56.265037536621094,33862000,GOOGL
2018-03-09,56.769208103103814,57.84032602599458,56.50965095997873,57.83235549926758,42662000,GOOGL
2018-03-12,58.04209008987939,58.69522472907883,57.75064705855944,58.085933685302734,44306000,GOOGL
2018-03-13,58.379866806121036,58.68725469330841,56.52359699682676,56.78963088989258,43140000,GOOGL
2018-03-14,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000,GOOGL
2018-03-15,57.270886366138065,57.91505082461529,56.577899109924644,57.322696685791016,33382000,GOOGL
2018-03-16,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000,GOOGL
2018-03-19,55.686132421421064,55.766339404399965,54.24933960321341,54.80482864379883,63656000,GOOGL
2018-03-20,54.7216259365846,55.07783661525753,53.925512154879236,54.592098236083984,54598000,GOOGL
2018-03-21,54.43118552819667,55.234771959623444,54.16415198466516,54.50242614746094,44898000,GOOGL
2018-03-22,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000,GOOGL
2018-03-23,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000,GOOGL
2018-03-26,52.340260419204405,52.77219680649636,50.34648857870816,52.514129638671875,65984000,GOOGL
2018-03-27,53.00285842233725,53.034744327735694,49.70082946949741,50.16514587402344,60816000,GOOGL
2018-03-28,49.91455387928591,51.064384913549176,49.02228828069113,50.07746124267578,77698000,GOOGL
2018-03-29,50.37787482657758,52.21322051648279,50.02066831178454,51.6696891784668,69338000,GOOGL
2018-04-02,51.195412930740794,51.78876293415816,49.53294053716006,50.4486198425293,65068000,GOOGL
2018-04-03,50.62398443642497,51.06488720976162,49.68239803975262,50.75002670288086,51322000,GOOGL
2018-04-04,49.73121785090701,51.45048732281933,49.64552994390373,51.29953384399414,50724000,GOOGL
2018-04-05,52.13052382438,52.14646487747833,51.015068208556,51.44550704956055,35836000,GOOGL
2018-04-06,50.97022797714772,51.612898706540534,50.130772286091975,50.31510543823242,40134000,GOOGL
2018-04-09,50.81778476488729,52.04085206945716,50.77593664714511,50.82027816772461,33220000,GOOGL
2018-04-10,51.32693262664255,51.87245563392599,50.58711427442506,51.6378059387207,36620000,GOOGL
2018-04-11,51.41361784170964,51.60641943124234,50.7759301476913,51.06787109375,34060000,GOOGL
2018-04-12,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000,GOOGL
2018-04-13,52.155431050536365,52.45882796110981,51.321452534169055,51.61488723754883,25410000,GOOGL
2018-04-16,52.088672786906216,52.3816095759762,51.50927217297784,52.11607360839844,29776000,GOOGL
2018-04-17,52.868350005432404,54.05405038753799,52.66359071540156,53.773067474365234,54584000,GOOGL
2018-04-18,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000,GOOGL
2018-04-19,53.257939153884905,54.677293478717914,53.257939153884905,54.27574920654297,39884000,GOOGL
2018-04-20,54.01768098246672,54.53978655323936,53.411377464621324,53.67143630981445,42434000,GOOGL
2018-04-23,53.95341441370685,54.20351106611651,53.14135952689448,53.4965705871582,69590000,GOOGL
2018-04-24,52.76870779126814,53.03225208390348,50.46007924848576,50.94731140136719,128220000,GOOGL
2018-04-25,51.30152496298442,51.616385447482934,50.66682479078727,50.96474838256836,57860000,GOOGL
2018-04-26,51.47439841344177,52.411005541371196,50.83820447933969,51.97707748413086,50926000,GOOGL
2018-04-27,52.08817647651157,52.39506264597481,51.19391914886363,51.3862190246582,40746000,GOOGL
2018-04-30,51.53418381255259,51.73096876784046,50.73109533723025,50.74504470825195,34492000,GOOGL
2018-05-01,50.63145649299909,51.89836351118048,50.34798397618031,51.84954071044922,35326000,GOOGL
2018-05-02,51.513258432351805,52.01045657307694,50.97321633900643,51.11719512939453,34698000,GOOGL
2018-05-03,51.083320718260524,51.34835877733495,50.21247703739465,51.1296501159668,39282000,GOOGL
2018-05-04,50.79636032882061,52.404034943290135,50.718642942618146,52.360191345214844,36892000,GOOGL
2018-05-07,52.504168319926364,53.05766189365627,52.323822332147564,52.78166198730469,34400000,GOOGL
2018-05-08,53.0387287987773,53.06912094383563,52.39207471787207,52.738319396972656,26030000,GOOGL
2018-05-09,53.01282306455817,54.502421995676926,52.91367990864206,54.250831604003906,47160000,GOOGL
2018-05-10,54.55224486280382,55.270143383945815,54.496447376157285,55.0738525390625,36414000,GOOGL
2018-05-11,54.82176821314505,55.250215373448526,54.66284419949546,54.969730377197266,30504000,GOOGL
2018-05-14,55.07883745074015,55.70556715743283,55.040478577801736,55.13015365600586,39338000,GOOGL
2018-05-15,54.6469019406318,54.75750107119582,53.74417236106117,54.04757308959961,35738000,GOOGL
2018-05-16,54.05853521032769,54.52135787167429,53.88615974825511,54.00871276855469,25628000,GOOGL
2018-05-17,53.877691381051235,54.352965852624315,53.62659889319444,53.86772537231445,25738000,GOOGL
2018-05-18,53.10748034625112,53.49258562088978,53.04172065303935,53.288822174072266,35482000,GOOGL
2018-05-21,53.75513149822367,54.46754904558383,53.70531286013299,54.00472640991211,25180000,GOOGL
2018-05-22,54.293182332703545,54.39281960965731,53.419347373943026,53.57129669189453,22226000,GOOGL
2018-05-23,53.306757356296366,54.203508065835116,53.155305956422325,54.10187530517578,23740000,GOOGL
2018-05-24,54.148705863585974,54.159663911604106,53.42134309598613,54.07646560668945,20604000,GOOGL
2018-05-25,54.131267780662775,54.28172333980459,53.9344828255433,54.00821304321289,22224000,GOOGL
2018-05-29,53.60567693745015,53.871714647922914,52.96201034107607,53.210609436035156,36076000,GOOGL
2018-05-30,53.480132664098036,53.75463882207115,53.134883805079575,53.67891311645508,28686000,GOOGL
2018-05-31,53.904595009506345,55.299539878151634,53.705320429059,54.80134582519531,79368000,GOOGL
2018-06-01,55.44251897212811,56.70245130948409,55.399671215427084,56.545021057128906,63202000,GOOGL
2018-06-04,56.71938844162665,57.683894375727135,56.644658578410215,57.443763732910156,44754000,GOOGL
2018-06-05,57.524470015688685,57.845305552442426,57.16576972810992,57.34312438964844,32964000,GOOGL
2018-06-06,57.430311064398836,57.52696082390223,56.61078359091275,57.14036178588867,34934000,GOOGL
2018-06-07,57.02228925436406,57.08655518605018,56.10262279086507,56.5161247253418,36108000,GOOGL
2018-06-08,56.35620504519026,56.733335990716164,55.958644162128934,56.43093490600586,27284000,GOOGL
2018-06-11,56.44238987638737,57.17971866198476,56.36566833557647,56.838951110839844,24796000,GOOGL
2018-06-12,56.84492667547575,57.23003191921409,56.84492667547575,57.20213317871094,26092000,GOOGL
2018-06-13,57.40589863079101,57.573294891706844,56.962506259571555,57.004852294921875,34302000,GOOGL
2018-06-14,57.40241245090831,58.08892297676884,57.32220166439743,57.79598617553711,35422000,GOOGL
2018-06-15,57.78651515626986,57.98529559034017,57.4761435568802,57.75413513183594,44438000,GOOGL
2018-06-18,57.42632454467092,58.99264893078544,57.34213039464866,58.965248107910156,33038000,GOOGL
2018-06-19,58.29418258091647,58.92688732819678,57.87071841453968,58.72163391113281,47282000,GOOGL
2018-06-20,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000,GOOGL
2018-06-21,59.06139829309666,59.301525125869574,57.963875448712,58.260799407958984,44966000,GOOGL
2018-06-22,58.362933525593746,58.53779859648738,57.77306893506245,58.25333023071289,34220000,GOOGL
2018-06-25,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000,GOOGL
2018-06-26,57.00036851755441,57.13637298489147,56.246102838951536,56.426448822021484,34688000,GOOGL
2018-06-27,56.59483578167477,57.1034936938226,55.63332124120681,55.64527893066406,34538000,GOOGL
2018-06-28,55.418603001856724,56.49520181434263,55.10374630141543,56.13550567626953,29726000,GOOGL
2018-06-29,56.411008028302895,56.861873004666826,56.147463728301666,56.25556945800781,31562000,GOOGL
2018-07-02,55.566070168649006,56.94307836797574,55.130150414301205,56.899234771728516,23216000,GOOGL
2018-07-03,57.26341649188384,57.28782599145703,55.52023537949552,55.61240005493164,16448000,GOOGL
2018-07-05,56.0268980130239,57.000370296266816,55.953163991890314,56.85838317871094,28594000,GOOGL
2018-07-06,56.882298036450194,57.60119238291373,56.656614692019346,57.54539489746094,21820000,GOOGL
2018-07-09,57.790506943502166,58.18557444073635,57.652506985621834,58.15319061279297,21584000,GOOGL
2018-07-10,58.28820064731783,58.463065709170934,57.91804058604998,58.14621353149414,21334000,GOOGL
2018-07-11,57.57229203884724,58.80881064559768,57.559840229847154,58.36143493652344,33252000,GOOGL
2018-07-12,58.53082217931601,59.882421267272015,58.443138785820956,59.84605407714844,44148000,GOOGL
2018-07-13,59.922777922520886,60.303398134859044,59.54863447589662,60.00348663330078,32612000,GOOGL
2018-07-16,59.973088814925205,60.217206605655605,59.45446869108126,59.60940933227539,26784000,GOOGL
2018-07-17,58.923398547585954,60.717892038964706,58.88652963714483,60.43491744995117,40162000,GOOGL
2018-07-18,60.20823808572511,60.85887933009391,60.01045728685415,60.426448822021484,38948000,GOOGL
2018-07-19,60.11457655071291,60.604302080368285,59.67018837567032,59.738441467285156,38338000,GOOGL
2018-07-20,59.745420887123664,60.31983852597152,59.61339597621898,59.67766571044922,37938000,GOOGL
2018-07-23,59.567063323796496,60.53555255829236,59.385219781478675,60.33129119873047,65446000,GOOGL
2018-07-24,63.32045608599935,63.51973444444013,61.98230850366322,62.68027877807617,107600000,GOOGL
2018-07-25,62.404777688009766,63.681148959400694,62.22692130396006,63.566566467285156,51104000,GOOGL
2018-07-26,63.13015481474581,64.1375047655286,62.92191006663056,64.0428466796875,54686000,GOOGL
2018-07-27,64.22318554005538,64.33876387101185,61.99974321726996,62.41822814941406,48362000,GOOGL
2018-07-30,62.02764274283651,62.418228937832495,60.987414945577726,61.27985382080078,43896000,GOOGL
2018-07-31,61.36305018794159,61.836336754608205,60.589855950507754,61.13936233520508,39382000,GOOGL
2018-08-01,61.731720975079476,62.0699913406058,61.0257801375362,61.42682647705078,36994000,GOOGL
2018-08-02,60.70493841421538,61.995760776861694,60.683018516670614,61.83235168457031,34704000,GOOGL
2018-08-03,62.03412115209305,62.10088048793753,61.24896917953218,61.684391021728516,21264000,GOOGL
2018-08-06,61.856267800632715,61.89861383521793,61.30426798816153,61.659976959228516,22114000,GOOGL
2018-08-07,62.37438707165164,63.07534869612491,62.36392694340807,62.5651969909668,42506000,GOOGL
2018-08-08,62.60903645938328,63.356327477895,62.3798676698166,62.838706970214844,34344000,GOOGL
2018-08-09,62.908454518479545,63.36828586369954,62.777429248536635,62.9946403503418,27326000,GOOGL
2018-08-10,62.73159111039591,62.83222803062542,62.13276399598271,62.399295806884766,26602000,GOOGL
2018-08-13,62.33403702015749,63.06986827864008,62.12629020547472,62.20649719238281,27500000,GOOGL
2018-08-14,62.39880375251665,62.80184178981519,61.75314546005395,62.679786682128906,28080000,GOOGL
2018-08-15,61.98928467838352,62.37289239183975,61.09054226295049,61.38846206665039,37052000,GOOGL
2018-08-16,61.875198937211636,61.960392731169925,60.76123705838981,60.981937408447266,32176000,GOOGL
2018-08-17,60.88130167083336,61.125913590562035,59.98255925571242,60.57291793823242,33092000,GOOGL
2018-08-20,60.81254986443849,61.0741024751289,60.216710264987064,60.87681579589844,22218000,GOOGL
2018-08-21,60.930123912194276,61.415364384473285,60.53206510986657,60.650634765625,23082000,GOOGL
2018-08-22,60.491712546160564,61.10499078057121,60.44189390458374,60.86685562133789,22296000,GOOGL
2018-08-23,60.773687739994934,61.53542601377746,60.74728275924074,60.83745574951172,24666000,GOOGL
2018-08-24,61.078582550581714,61.646523396379955,60.85040961142875,61.61414337158203,24454000,GOOGL
2018-08-27,61.98231225463384,62.66633319937824,61.809936787229034,62.58662033081055,28580000,GOOGL
2018-08-28,62.56818266029294,62.60106440693375,61.92401818292648,62.067996978759766,27330000,GOOGL
2018-08-29,62.52334921169255,63.12965276028524,62.413745919668486,63.00410461425781,36926000,GOOGL
2018-08-30,62.941828949866824,63.24522967753168,62.135255012353554,62.49544906616211,30104000,GOOGL
2018-08-31,62.384352611459946,62.401289505029325,61.06612940296579,61.36753845214844,42308000,GOOGL
2018-09-04,60.905213487136194,61.17174910659433,60.11009551368821,60.346736907958984,41458000,GOOGL
2018-09-05,60.24261048684065,60.524091299483516,58.55472905343962,59.738441467285156,53988000,GOOGL
2018-09-06,59.71203893483984,59.732962991460724,57.97035162924937,58.98567199707031,46854000,GOOGL
2018-09-07,58.38833485326047,59.21284911001118,58.25233038565621,58.66682815551758,32658000,GOOGL
2018-09-10,58.99613297740478,59.118689796920265,58.319086748964246,58.5407829284668,27670000,GOOGL
2018-09-11,58.343499428000065,59.331916898079115,58.08692982302375,59.28458786010742,29254000,GOOGL
