Date,Open,High,Low,Close,Volume,Ticker
2021-06-03,324.5402655721899,326.1341829633674,322.2490302233662,324.7992858886719,12610800,META
2021-06-04,324.6597872260568,331.19482082981,323.9425259572817,329.0928649902344,13289400,META
2021-06-07,328.22617663254385,336.4049250106904,327.6782514136262,335.29913330078125,20136700,META
2021-06-08,335.41874452869297,337.0126316176597,330.9756945839282,332.41021728515625,14580500,META
2021-06-09,334.46238508222683,335.51834898864473,328.744237468064,328.9932861328125,13727900,META
2021-06-10,329.5312571106085,332.66926437136374,327.29976028399045,331.19488525390625,13240200,META
2021-06-11,331.3143738820775,331.5634225224488,327.678269812946,329.9994201660156,13587900,META
2021-06-14,330.63700123053593,335.53829232928604,328.5549580414707,335.48846435546875,12250800,META
2021-06-15,335.7076438952572,338.6265174858853,333.7551107859459,335.46856689453125,15795200,META
2021-06-16,335.4187381355204,336.265479234852,327.4690941845248,329.8200988769531,17232200,META
2021-06-17,329.2323505940614,336.6938689789754,328.893648071066,335.2294616699219,17794100,META
2021-06-18,333.256980446827,334.87081084488557,327.74802548975913,328.405517578125,23039500,META
2021-06-21,329.8300366053828,331.65308958314677,326.40312505951505,331.0254821777344,11337500,META
2021-06-22,331.4239977837728,338.62649598788244,331.33434391419235,337.7398681640625,15345300,META
2021-06-23,338.0586432207351,342.11316253465003,336.91302551227676,339.2939147949219,14817800,META
2021-06-24,340.54912851982454,343.5875098752343,340.4893592762159,341.8740539550781,12329100,META
2021-06-25,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,META
2021-06-28,341.156784068299,356.7771380373392,340.46940738260423,354.2866516113281,29156100,META
2021-06-29,354.9142715641689,355.38248428492585,347.72174468018284,350.55096435546875,21417300,META
2021-06-30,350.8298909455982,351.5770369494507,345.8489175865818,346.3868408203125,15107500,META
2021-07-01,345.5002419404238,353.3203761619857,345.1814523504192,353.04144287109375,17137000,META
2021-07-02,353.7487220190341,355.0836191857236,351.2781483723781,353.3502502441406,11521300,META
2021-07-06,355.1433756534986,357.4246698047438,347.85122386967987,351.4375305175781,13488500,META
2021-07-07,353.90805602873735,355.1333557660644,348.668063404539,349.15618896484375,14218900,META
2021-07-08,344.4143683541473,347.0044499805939,341.2564181106248,344.33465576171875,14406500,META
2021-07-09,344.00591890684717,349.3753918725092,343.956090937089,349.0865173339844,13018700,META
2021-07-12,349.89345272430876,352.8421803325884,348.30950690224967,351.81610107421875,10018600,META
2021-07-13,350.16240142286506,357.1257919389138,347.4726638459515,350.7501525878906,11456000,META
2021-07-14,353.21075009309254,353.8483292210307,345.4105598588523,346.30712890625,13894200,META
2021-07-15,347.90103743410833,347.90103743410833,338.9253147122856,343.149169921875,14781600,META
2021-07-16,343.5974542899092,344.6733309909552,338.8456173913364,339.8617248535156,11026100,META
2021-07-19,336.2854214378455,338.49697468576085,333.26695298880065,335.66778564453125,14372300,META
2021-07-20,337.51070054893114,342.1430295161887,333.2270761550496,340.3598327636719,11024300,META
2021-07-21,340.2004640702531,345.20135013783363,339.95141541427193,344.9124755859375,9279700,META
2021-07-22,345.3607293800307,350.2022508431243,343.89632213272137,349.85357666015625,12385400,META
2021-07-23,359.53659951924334,373.9017087377094,355.830754362479,368.3828125,33694300,META
2021-07-26,368.1735574562087,373.0150786338855,366.8187475012189,371.0426025390625,14925200,META
2021-07-27,370.4947433622123,371.7300149578476,363.1627351781666,366.41033935546875,15705400,META
2021-07-28,373.1346861112591,376.1132985494566,365.5337156511655,371.85955810546875,29676900,META
2021-07-29,359.6262148647993,364.12900306484715,355.3824165620325,356.9564208984375,33413200,META
2021-07-30,352.6528869047466,359.3572874788406,351.59692306533964,354.9441223144531,15976200,META
2021-08-02,356.7373087652294,358.03234964427725,349.40530036289607,350.6107177734375,13180400,META
2021-08-03,351.38773197367317,352.42375246795694,346.37687435499447,349.90338134765625,12406100,META
2021-08-04,351.07893395636916,359.10826044960555,350.17239317146203,357.55419921875,14180600,META
2021-08-05,358.27146080572663,362.51522936883214,355.54186677431755,361.5887756347656,10247200,META
2021-08-06,360.02472256840434,363.7604523205698,360.02472256840434,362.126708984375,8925000,META
2021-08-09,362.37572926346,364.38803125455894,359.37717402202134,360.23388671875,7798900,META
2021-08-10,360.45308581508226,362.71446705838656,357.67372471558014,359.7557678222656,7469900,META
2021-08-11,360.72205035960366,360.98104026798717,356.4483672546604,358.5901794433594,8400300,META
2021-08-12,357.08598966349,361.61866322654913,355.75106205973714,361.2699890136719,7170700,META
2021-08-13,361.588750764193,363.2723220497576,360.1044305567748,361.7979431152344,7195700,META
2021-08-16,361.1404652915466,365.55363059494124,356.02004071672485,365.16510009765625,11222100,META
2021-08-17,361.5987283583126,363.28229967143915,353.718825391325,357.0859680175781,12328700,META
2021-08-18,354.89432510865527,358.4905730103954,353.79850497189017,354.0973815917969,10042400,META
2021-08-19,350.01297308638,356.2093046134607,349.6642989017728,353.76861572265625,12004500,META
2021-08-20,353.2506042034288,358.6200771817151,351.96550468262336,358.00244140625,8697700,META
2021-08-23,358.072221310717,364.29843811460984,357.7335187647591,361.96734619140625,10942000,META
2021-08-24,362.27617431883766,366.5597994400149,360.4630926381179,364.119140625,9235100,META
2021-08-25,364.20876761291663,369.44873076285774,364.0095165237091,366.9881591796875,9684500,META
2021-08-26,366.97815591510187,368.03411971381837,362.74432904619965,362.9933776855469,7888700,META
2021-08-27,363.710661352788,372.3177670492516,362.6945233848294,371.2120056152344,11219100,META
2021-08-30,371.14224374531045,380.0382538914276,369.1099983255567,379.21142578125,13547300,META
2021-08-31,378.5041480291977,381.3034524053221,377.35849992530893,377.9363098144531,12345400,META
2021-09-01,378.1455001958193,382.86745281678753,377.36846963285683,380.59613037109375,11567200,META
2021-09-02,380.0482296543719,380.29727829765784,372.63653959806607,373.8518981933594,14832900,META
2021-09-03,373.32392247630196,375.7247550855639,371.69014875656006,374.82818603515625,7509600,META
2021-09-07,374.44963311959026,381.5026775487639,371.7300109024901,380.72564697265625,10793800,META
2021-09-08,378.7133496410574,379.4206393074584,373.3637894064311,376.1332092285156,11067200,META
2021-09-09,376.2029384963865,378.3845766729862,375.1370029917539,376.5615539550781,9098900,META
2021-09-10,379.90875441642294,382.3295303762844,376.82057550722476,377.2489318847656,11549600,META
2021-09-13,380.2275800034898,380.29732092777454,372.92548634044016,375.0772705078125,13026300,META
2021-09-14,375.96382185642904,377.1492958180749,373.6825277956007,375.0971374511719,8711600,META
2021-09-15,375.5653976119865,376.12326420550113,366.27091454374397,372.49713134765625,17940300,META
2021-09-16,371.3713887477206,372.1384476354948,368.3030923937314,371.6403503417969,11934200,META
2021-09-17,369.99660545076205,369.99660545076205,360.21396809679345,363.3320617675781,26299000,META
2021-09-20,357.9326810014431,359.65610847579967,348.46883300523047,354.3464050292969,19822800,META
2021-09-21,357.1357975841532,358.6699459243961,353.83839558111276,356.11968994140625,11751900,META
2021-09-22,345.9086523018373,348.5087055429786,339.3935312862593,341.9039306640625,43692900,META
2021-09-23,344.0457707802318,348.3393977041544,341.6947659917591,344.64349365234375,21806300,META
2021-09-24,341.93380900752913,353.00154631190134,341.06712460972705,351.6168212890625,18801900,META
2021-09-27,348.47882392710466,353.7984993411599,345.7592017766133,352.2344665527344,15205800,META
2021-09-28,346.6458508065454,348.26965293730143,337.630301456667,339.35369873046875,21710300,META
2021-09-29,341.8441642811484,343.91626603377915,337.5904243661517,338.317626953125,14452200,META
2021-09-30,339.15447461997616,341.4955076839836,336.8632087255414,338.0985107421875,16547100,META
2021-10-01,340.3100151837637,343.7070423427762,337.3513464726145,341.7047119140625,14905300,META
2021-10-04,334.2531843622985,334.6616278104517,321.472020583479,324.98858642578125,42885000,META
2021-10-05,327.3296252087425,333.904515988842,324.91885117695654,331.6929626464844,35377900,META
2021-10-06,328.48523861787544,333.10759673069964,324.5602289725473,332.37042236328125,26443000,META
2021-10-07,335.71758652139374,337.5505809717345,327.7281166234768,327.9671936035156,28307500,META
2021-10-08,330.248472311904,332.13126424434466,327.45910926927,328.79400634765625,15946100,META
2021-10-11,326.38321408212397,329.2024311852574,324.07203550907656,324.2115173339844,14708200,META
2021-10-12,321.80072858361314,323.14559732442774,316.1622637068661,322.53790283203125,31658700,META
2021-10-13,325.7257381726709,325.75562279356666,321.4321420291282,323.30499267578125,14761500,META
2021-10-14,327.1104187108437,329.2622025269292,325.855234285877,327.27978515625,14302200,META
2021-10-15,327.42926663790496,327.8177971635275,321.28276236487585,323.5242004394531,21596400,META
2021-10-18,327.69820599115644,334.6117985287112,326.25371174803007,334.0638732910156,21585000,META
2021-10-19,338.3574645016949,341.1567686862005,335.99648834051953,338.6961669921875,18786300,META
2021-10-20,342.14306845332317,342.67105040755246,338.15828980964585,339.48321533203125,13639500,META
2021-10-21,338.9850622167288,341.007335829543,336.5144889196956,340.5789794921875,16354400,META
2021-10-22,325.10812467682496,328.3756418581828,319.88804412504226,323.3747253417969,35224500,META
2021-10-25,319.08109187029777,328.30586283299624,318.50331242664623,327.4391784667969,38409000,META
2021-10-26,327.01085030747845,328.9534115436381,308.42185535605614,314.60821533203125,65654000,META
2021-10-27,312.9943648105162,318.03510674847826,310.8724655770626,311.0318603515625,29971800,META
2021-10-28,311.79892158243473,324.2812380421031,306.93748732813617,315.7139892578125,50806800,META
2021-10-29,318.9715415735943,324.7594295890629,318.38379042588576,322.33868408203125,37059400,META
2021-11-01,324.79929505329153,332.18110066830343,324.75943875699,328.72430419921875,31518900,META
2021-11-02,330.1189728867234,333.5160001360699,322.56780076018566,326.8315124511719,28353000,META
2021-11-03,326.24377400311454,330.8860446890273,321.97012087243587,330.3580627441406,20786500,META
2021-11-04,332.7389660445746,335.986539747779,331.38412558808767,334.57196044921875,22495300,META
2021-11-05,339.0149613257448,345.4703128866175,338.3475280090483,339.83184814453125,26872800,META
2021-11-08,343.1093679959107,343.47795514494527,337.0524876179697,337.3314208984375,18342500,META
2021-11-09,338.7061354737709,340.0111478577455,333.1971810157994,334.09375,17556700,META
2021-11-10,331.22473856672923,331.92208695939513,324.27131959512985,326.3932189941406,21872600,META
2021-11-11,328.564899576947,331.1948374266174,325.7556236000128,326.4927978515625,12376600,META
2021-11-12,328.9235375177325,340.55908356631346,328.52506574374365,339.5928039550781,25414300,META
2021-11-15,343.0296786146295,352.30424881963586,341.8940324678173,346.2374267578125,25076600,META
2021-11-16,342.5215917042159,345.33086790184603,339.5728640649204,341.6549072265625,18181100,META
2021-11-17,342.9300326963181,345.9783858586127,338.80580270086864,339.4732360839844,13602800,META
2021-11-18,338.42723279265493,341.1567962848439,334.02403925715646,337.4011535644531,17487200,META
2021-11-19,340.897813410094,350.7601341339255,338.6065475278641,343.9859924316406,26488500,META
2021-11-22,347.72172426370344,352.483533390313,339.21424399241516,339.71234130859375,27116800,META
2021-11-23,337.64021332606154,340.10081509367086,332.23088418721625,335.96661376953125,17225000,META
2021-11-24,334.7214034829016,340.47940736247216,331.5435401070046,339.76214599609375,13566200,META
2021-11-26,334.5221195516494,336.46471109530916,330.6369668657749,331.8523254394531,14750700,META
2021-11-29,335.60800633237295,339.37362062516365,334.0340018726477,336.74365234375,16650900,META
2021-11-30,333.72521152135954,334.5321267648625,322.1992319942593,323.2253112792969,25390000,META
2021-12-01,329.03316758768625,329.2423599696632,309.1092728845296,309.4180908203125,30329600,META
2021-12-02,310.21496757975564,313.4028022056902,306.03096883484113,309.2088317871094,24396200,META
2021-12-03,312.5361590241984,312.5560719727112,298.3602981859028,305.67236328125,27471000,META
2021-12-06,306.9574442822248,318.8818947561718,305.1742474513886,316.6603698730469,21758300,META
2021-12-07,320.3463019219596,325.2973902552526,319.77846370874653,321.5815734863281,18794000,META
2021-12-08,323.76325381123524,331.4837621713493,321.84060547725744,329.3020935058594,19937700,META
2021-12-09,328.2859776162031,334.85089639442396,326.7518294169016,328.5649108886719,16879200,META
2021-12-10,331.29448269214976,333.75508463666847,325.12803551947826,328.49517822265625,14528000,META
2021-12-13,329.69062546182397,339.7920232166749,328.33578495420534,333.2171325683594,22948700,META
2021-12-14,326.80162108860463,334.42253397661483,326.4031493353329,332.469970703125,20461000,META
2021-12-15,331.2247153860143,340.8081020692019,322.7471204593572,340.3598327636719,24681300,META
2021-12-16,337.6900710019132,343.1491981881942,332.4699904000222,333.6255798339844,22635000,META
2021-12-17,331.5335525756974,335.82714889362177,329.49136579484167,332.5198059082031,40012600,META
2021-12-20,328.5250262108468,328.6445646885141,321.3026159711565,324.2115173339844,17901800,META
2021-12-21,325.16788859471677,334.7213913239131,322.5180072652288,332.9282531738281,16116800,META
2021-12-22,332.52973234140956,333.2370523688457,327.0108363618432,329.1925048828125,16764600,META
2021-12-23,328.84383954300944,335.3888452817984,327.1104402870962,333.9642639160156,13987700,META
2021-12-27,337.56054731728005,346.5462116920972,336.72374749890776,344.8626403808594,17795000,META
2021-12-28,345.3109397729048,351.36778957673374,343.8863887883202,344.9024963378906,16637600,META
2021-12-29,345.58987303411476,348.35929281166597,340.33993842600256,341.6349792480469,10747000,META
