Date,Open,High,Low,Close,Volume,Ticker
2023-07-05,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,NVDA
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,NVDA
2023-07-07,42.302793621306286,43.19439095223051,42.160859766605185,42.48371124267578,355881000,NVDA
2023-07-10,42.63764672937715,42.79157618385811,41.63010085593259,42.16086196899414,353908000,NVDA
2023-07-11,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000,NVDA
2023-07-12,43.01347864099363,43.915069867693404,42.75759425911557,43.882083892822266,481277000,NVDA
2023-07-13,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,NVDA
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,NVDA
2023-07-17,46.26800708642638,46.47491012069089,45.241472455264066,46.43992614746094,510488000,NVDA
2023-07-18,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000,NVDA
2023-07-19,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,NVDA
2023-07-20,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,NVDA
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,NVDA
2023-07-24,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000,NVDA
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,NVDA
2023-07-26,46.00011949109116,46.032106466894454,44.609751767779315,45.43137741088867,364237000,NVDA
2023-07-27,46.497899606155684,47.37350169629374,45.72924742424834,45.879180908203125,455976000,NVDA
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,NVDA
2023-07-31,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,NVDA
2023-08-01,46.4389251278927,46.878727987023275,46.006122876070386,46.485904693603516,237858000,NVDA
2023-08-02,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,NVDA
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,NVDA
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,NVDA
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,NVDA
2023-08-08,44.83265122169963,45.221474674750446,44.03601192911079,44.64373779296875,353843000,NVDA
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,NVDA
2023-08-10,42.14086959988781,43.55422945661675,41.816016307182295,42.36876678466797,492705000,NVDA
2023-08-11,41.732057328075,41.998938296888426,40.62056232238889,40.836463928222656,533085000,NVDA
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,NVDA
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,NVDA
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,NVDA
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,NVDA
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,NVDA
2023-08-21,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,NVDA
2023-08-22,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,NVDA
2023-08-23,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000,NVDA
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,NVDA
2023-08-25,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,NVDA
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,NVDA
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,NVDA
2023-08-30,49.02174442045601,49.904343169131685,48.40302581763254,49.24164581298828,735206000,NVDA
2023-08-31,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,NVDA
2023-09-01,49.739425601877976,49.777406562767425,48.120157798970006,48.48699188232422,463830000,NVDA
2023-09-05,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000,NVDA
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,NVDA
2023-09-07,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,NVDA
2023-09-08,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,NVDA
2023-09-11,46.130857662071364,46.14585148036762,44.295541087627576,45.16122055053711,473966000,NVDA
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,NVDA
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000,NVDA
2023-09-14,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000,NVDA
2023-09-15,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000,NVDA
2023-09-18,42.73212279267361,44.225567343111805,41.98439953136644,43.949668884277344,500271000,NVDA
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,NVDA
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,NVDA
2023-09-21,41.567561773609235,42.08436812004918,40.96478500717866,41.00177001953125,450736000,NVDA
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000,NVDA
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,NVDA
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,NVDA
2023-09-27,42.314286918193886,42.856085518940894,41.613546949238824,42.452232360839844,444935000,NVDA
2023-09-28,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,NVDA
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,NVDA
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,NVDA
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,NVDA
2023-10-04,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,NVDA
2023-10-05,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,NVDA
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,NVDA
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,NVDA
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,NVDA
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,NVDA
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,NVDA
2023-10-13,46.94256245807882,47.098506577939204,45.2631859505656,45.44411849975586,474115000,NVDA
2023-10-16,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,NVDA
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,NVDA
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,NVDA
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,NVDA
2023-10-20,41.87443932058439,42.454225709560305,41.06274066398629,41.37162780761719,477266000,NVDA
2023-10-23,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,NVDA
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,NVDA
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,NVDA
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,NVDA
2023-10-27,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,NVDA
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,NVDA
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.764854431152344,517969000,NVDA
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,NVDA
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,NVDA
2023-11-03,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,NVDA
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,NVDA
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,NVDA
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,NVDA
2023-11-09,47.44937391903492,48.21209109497669,46.73264109646829,46.93256759643555,540496000,NVDA
2023-11-10,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000,NVDA
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,NVDA
2023-11-14,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,NVDA
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,NVDA
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,NVDA
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,NVDA
2023-11-20,49.293692643428805,50.52923382562735,49.16274076003669,50.39028549194336,414120000,NVDA
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,NVDA
2023-11-22,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000,NVDA
2023-11-24,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000,NVDA
2023-11-27,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,NVDA
2023-11-28,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,NVDA
2023-11-29,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,NVDA
2023-11-30,48.00616426433721,48.09213467670878,46.404761800061635,46.75263214111328,526247000,NVDA
2023-12-01,46.507726138507806,47.18247473885878,46.169850391905165,46.74763488769531,369317000,NVDA
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,NVDA
2023-12-05,45.4531088151656,46.58678616797351,45.258164407803854,46.552799224853516,371718000,NVDA
2023-12-06,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,NVDA
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,NVDA
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,NVDA
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,NVDA
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,NVDA
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.074371337890625,447792000,NVDA
2023-12-14,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,NVDA
2023-12-15,48.18033874309844,49.38999483044137,48.1063584079144,48.87614059448242,479948000,NVDA
2023-12-18,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,NVDA
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,NVDA
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,NVDA
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,NVDA
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,NVDA
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,NVDA
2023-12-27,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,NVDA
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,NVDA
2023-12-29,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,NVDA
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,NVDA
2024-01-03,47.47154327586198,48.17034267627387,47.30658912189055,47.555519104003906,320896000,NVDA
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,NVDA
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,NVDA
2024-01-08,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,NVDA
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,NVDA
2024-01-10,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,NVDA
2024-01-11,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,NVDA
2024-01-12,54.60451769671923,54.95442078253782,54.31460279130114,54.69449234008789,352994000,NVDA
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,NVDA
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,NVDA
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,NVDA
2024-01-19,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,NVDA
2024-01-22,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000,NVDA
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,NVDA
2024-01-24,60.28690575848776,62.83118246637887,59.921008384052676,61.3446044921875,560271000,NVDA
2024-01-25,62.33232318139365,62.701221870372564,60.83274840897568,61.59953308105469,482777000,NVDA
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,NVDA
2024-01-29,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,NVDA
2024-01-30,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,NVDA
2024-01-31,61.422582492839176,62.251349879447936,60.68279439310198,61.509559631347656,453795000,NVDA
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,NVDA
2024-02-02,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,NVDA
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,NVDA
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,NVDA
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,NVDA
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,NVDA
2024-02-09,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,NVDA
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,NVDA
2024-02-13,70.3800594926839,73.42919095043584,69.6002816616997,72.1075668334961,602580000,NVDA
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,NVDA
2024-02-15,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,NVDA
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,NVDA
2024-02-20,71.92660763572742,71.93560776976543,67.7148042318369,69.43231964111328,704833000,NVDA
2024-02-21,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,NVDA
