Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-02-24,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,AAPL,-0.018005280542080393,147.72027893066405,2.803076921998423
2023-02-27,146.23523564162863,147.68065020234755,145.97782187399574,146.44313049316406,44998500,AAPL,0.0082473700444341,146.8035125732422,2.9997285443963566
2023-02-28,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,AAPL,-0.0034475331960655,146.5916534423828,3.01232369476767
2023-03-01,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000,AAPL,-0.014246132194922545,145.87884216308595,3.209132059525025
2023-03-02,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100,AAPL,0.0041292084806920926,145.18781433105468,2.680293893085279
2023-03-03,146.56197176838737,149.60132834219667,145.85906882111533,149.52212524414062,70732300,AAPL,0.03509020441460842,146.0431915283203,2.218837373660821
2023-03-06,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,AAPL,0.018539287659803172,147.21339721679686,2.500222166835204
2023-03-07,152.16543476603405,152.49214181283335,149.62110185942342,150.08641052246094,56182000,AAPL,-0.014496605966485498,148.04302673339845,2.6828589527503444
2023-03-08,151.28432094793197,151.93773504020743,150.31410963622918,151.34371948242188,47204800,AAPL,0.008377233858709587,149.53992919921876,2.9710286886706623
2023-03-09,152.0268662896932,152.99707781485426,148.73011094218796,149.08651733398438,53833600,AAPL,-0.014914409108992888,150.46658630371093,3.002983641839888
2023-03-10,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400,AAPL,-0.013878770597390067,149.96563720703125,2.883601818001417
2023-03-13,146.33428114089577,151.6110689043071,146.22537876279733,148.9677276611328,84457100,AAPL,0.013266104344701546,149.30035095214845,2.8419367629511445
2023-03-14,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,AAPL,0.014088962033132368,149.49637451171876,2.8397521367391603
2023-03-15,149.6804929323757,151.71992308668965,148.42316862217967,151.4625244140625,77167900,AAPL,0.0026213357661224457,149.52013549804687,2.3554909916792814
2023-03-16,150.64081493684654,154.89788610113325,150.1260024664939,154.29397583007812,76161100,AAPL,0.018694072523676608,150.56162719726564,2.0323021927492517
2023-03-17,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,AAPL,-0.005453919723570788,151.84864501953126,2.1928534016241827
2023-03-20,153.5217825705538,156.24432646768744,152.6109545912959,155.82850646972656,73641400,AAPL,0.01548386686197345,153.22080078125,2.6734146216285226
2023-03-21,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,AAPL,0.011944036143593184,154.54544067382812,3.308215336692735
2023-03-22,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800,AAPL,-0.009103326632704856,155.5037811279297,3.551990007545022
2023-03-23,157.24422341863578,159.93706781022715,156.10569609721924,157.3432159423828,67622100,AAPL,0.006969342723834426,156.11362915039064,3.626136516294644
2023-03-24,157.27391824812167,158.73913747364256,156.2740076797667,158.65003967285156,59196500,AAPL,0.008305561333812328,157.15314331054688,3.216003257703099
2023-03-27,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,AAPL,-0.0122932045074442,157.32738647460937,2.610334845511231
2023-03-28,156.39284695391223,156.90765956371112,154.422709446,156.07603454589844,45992200,AAPL,-0.0039801458166354164,157.00464782714843,2.1539271680362675
2023-03-29,157.778824672489,159.44205919265104,157.75903523168998,159.16485595703125,51305700,AAPL,0.01979049134685984,157.58677368164064,1.7862134112048587
2023-03-30,159.9172681392784,160.8478855082498,159.65986944195512,160.73898315429688,49501700,AAPL,0.009889916890262418,158.26592712402345,2.0297789246231863
2023-03-31,160.81817064051347,163.3526086978247,160.29346346957524,163.25360107421875,68749800,AAPL,0.015644107425440312,159.18663940429687,2.3635254075534315
2023-04-03,162.62994654998397,164.62976816550022,162.5804427244333,164.51097106933594,56976200,AAPL,0.007701943398758848,160.74888916015624,2.9338060364866605
2023-04-04,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,AAPL,-0.0032497661943621248,162.32895202636718,3.267355694483758
2023-04-05,163.0952264685397,163.40212898364032,160.1845772758085,162.125,51511700,AAPL,-0.01129034089143166,162.92098083496094,3.109680452378732
2023-04-06,160.8083054990294,163.3130600930005,160.38260583340545,163.01605224609375,45390100,AAPL,0.005496081702968336,163.37639465332032,3.0362726937534643
2023-04-10,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,AAPL,-0.015972413328316226,162.80813293457032,2.946059880645534
2023-04-11,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,AAPL,-0.007591141448789029,161.74485473632814,2.6304030706649537
2023-04-12,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100,AAPL,-0.004353216186829156,160.6498992919922,2.1726065773033136
2023-04-13,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600,AAPL,0.03410348860593726,161.0063049316406,2.125881047102821
2023-04-14,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,AAPL,-0.002113982456030894,161.11520080566407,2.132512358672999
2023-04-17,163.4417358903036,163.73874370809605,162.39232135968928,163.58033752441406,41516200,AAPL,0.00012109222198919412,161.74880981445312,2.152082553425794
2023-04-18,164.44166704612937,165.73858561594125,163.99614775175192,164.80796813964844,49923000,AAPL,0.007504756585131389,162.87148742675782,2.188063885983493
2023-04-19,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200,AAPL,0.006968152058332455,164.3624481201172,2.4318063083823143
2023-04-20,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400,AAPL,-0.00584620411862069,164.57827453613282,2.5475381031715707
2023-04-21,163.4021510550257,164.78816747380588,162.84774448751364,163.37245178222656,58337300,AAPL,-0.00978087188265686,164.54065856933593,2.553502382600725
2023-04-24,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600,AAPL,0.001878436433298214,164.56045837402343,2.4153583261556886
2023-04-25,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,AAPL,-0.009435634133997284,164.02584838867188,2.0275556281457305
2023-04-26,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800,AAPL,-6.117259008697751e-05,163.25957336425782,1.2001966750443214
2023-04-27,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,AAPL,0.028395324095267904,163.60805969238282,1.5155192332513527
2023-04-28,166.80777942388167,168.15420161173702,166.20386913874555,167.9858856201172,55209200,AAPL,0.007540960351797965,164.53074645996094,1.9316765286859274
2023-05-01,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900,AAPL,-0.0005303783053381972,165.37423706054688,2.1629038067064483
2023-05-02,168.39179691797213,168.64921071415353,165.8672534099648,166.85726928710938,48425700,AAPL,-0.006191424305689086,166.31870727539064,2.2417704824686164
2023-05-03,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,AAPL,-0.006467121919957575,167.04934387207032,2.235544957498839
2023-05-04,163.24372680909343,165.3722550253471,162.66951575440282,164.13473510742188,81235400,AAPL,-0.009913535342229829,166.53057250976562,2.2587599975303205
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400,AAPL,0.0469269761620954,167.30081176757812,3.0124976668715733
2023-05-08,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800,AAPL,-0.0004034093103814085,168.07500610351562,3.405519012411096
2023-05-09,171.3222729910744,171.80737116626167,169.88675280256177,170.0550537109375,45326900,AAPL,-0.009971065043068439,168.71456298828124,3.129280787317135
2023-05-10,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,AAPL,0.010420801656173317,169.9243591308594,2.753367903011579
2023-05-11,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,AAPL,0.0010946761194632337,171.5004638671875,2.8827573577335195
2023-05-12,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800,AAPL,-0.005417454080441475,171.34972229003907,2.9259196263660443
2023-05-15,171.6682987112497,171.71787100649163,169.99285497252012,170.5876922607422,37266700,AAPL,-0.0028973111240336857,171.11370849609375,2.9036016860507323
2023-05-16,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,AAPL,0.0,171.2202362060547,2.7483648221420185
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,AAPL,0.003603069330975428,171.09526977539062,2.3336896174260042
2023-05-18,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700,AAPL,0.013666145094134441,171.40061950683594,0.9841999273159615
2023-05-19,174.87043102802377,174.87043102802377,173.43292554468675,173.65103149414062,55772400,AAPL,0.0006282285739105387,171.91415100097657,1.2056140072642219
2023-05-22,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,AAPL,-0.005480565962830419,172.33647766113282,1.2523593636044237
2023-05-23,171.6385439691014,171.88639029719062,169.80447509030537,170.08206176757812,50747300,AAPL,-0.015155031934464214,172.2353515625,1.248380427968428
2023-05-24,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500,AAPL,0.0016320821122473017,172.0668151855469,1.3196240102146441
2023-05-25,170.92476575302507,172.40192036340346,170.21096703266917,171.49977111816406,56058300,AAPL,0.006692438392825961,171.6583679199219,1.3108163797510175
2023-05-26,171.82690796374212,174.2557989304357,171.61871039409905,173.91871643066406,54835000,AAPL,0.014104656214575018,171.71190490722657,1.4970193345158467
2023-05-30,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400,AAPL,0.010659648320568982,172.32656555175782,1.8755217492786647
2023-05-31,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,AAPL,-0.0002820450829402743,173.45476379394532,2.040767496659378
2023-06-01,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,AAPL,0.016022492168848324,175.09054870605468,2.6208167420950064
2023-06-02,179.47047169338217,180.2140106354231,177.7157155545107,179.3911590576172,61945900,AAPL,0.004775353688119877,176.6688262939453,3.200354342535183
2023-06-05,181.0567179558896,183.3567241860813,176.50624753561252,178.03298950195312,121946500,AAPL,-0.007570994929732566,177.49168090820314,3.415157872730341
2023-06-06,178.41963092679066,178.56833268525313,175.9015035496613,177.6661834716797,64848400,AAPL,-0.0020603261861724675,177.87039184570312,3.4684910173393253
2023-06-07,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600,AAPL,-0.007756238206434118,177.98341369628906,2.9939422027445115
2023-06-08,176.36743802214428,179.28211321134853,175.93124119908015,179.0144500732422,50214900,AAPL,0.015464951289341666,178.0785888671875,2.4792129386049364
2023-06-09,179.9364645498358,180.66017171429783,179.07396402332154,179.401123046875,48870700,AAPL,0.002160009839845989,178.08058166503906,1.8605000969329852
2023-06-12,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900,AAPL,0.015638629908808488,178.9153259277344,1.9913284379163498
2023-06-13,181.22521869290037,182.56357964467625,180.86831941362593,181.73081970214844,54929100,AAPL,-0.0026118199003291043,179.72825317382814,2.0728752256717247
2023-06-14,181.79032062893717,182.8015378873281,180.45195952819037,182.3653259277344,57462900,AAPL,0.003491461858950995,180.94368591308594,2.0415754392055905
2023-06-15,182.37523462444415,184.91317840758788,182.19677741579343,184.40756225585935,65433200,AAPL,0.011198599940726695,182.02230834960938,2.5310395249228574
2023-06-16,185.12137027990616,185.3791401358477,182.6825709468553,183.32696533203125,101235600,AAPL,-0.005859829773839809,182.80747680664064,2.716355641009548
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,AAPL,0.0004867445346945498,183.04937438964845,2.7188657043092928
2023-06-21,183.30714894064775,183.8127651610623,181.01705115534045,182.3752593994141,49515700,AAPL,-0.005675285706822075,183.17826232910156,2.4778075324355777
2023-06-22,182.15715766621673,185.43864089866383,182.08775342754112,185.3890686035156,51245300,AAPL,0.01652531825877257,183.78301086425782,1.9940332428696872
2023-06-23,183.95155271461957,185.9442318005757,183.4161961601396,185.07180786132812,53079300,AAPL,-0.0017113238907628947,183.91585998535157,1.7712830131376076
2023-06-26,185.22052415803643,186.43001547826037,183.63430156934749,183.67396545410156,48088700,AAPL,-0.007552973212829661,183.98526000976562,1.255113295463568
2023-06-27,184.28862175731683,186.767085127622,184.0705157705428,186.43992614746097,50730800,AAPL,0.015059078658867353,184.59000549316406,1.4993973522519815
2023-06-28,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,AAPL,0.006327767659718653,185.63888854980468,1.7269876033249014
2023-06-29,187.45114025988065,188.43261718372244,187.31234691859044,187.9567413330078,46347300,AAPL,0.001796542132166179,186.1524230957031,1.8894618768302196
2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,AAPL,0.023102496173668108,187.59786376953124,2.9690477530000603
2023-07-03,192.11063791232868,192.20978249103928,190.10803541561756,190.8020172119141,31458200,AAPL,-0.007784720311226789,189.02347412109376,3.2197093744487577
2023-07-05,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,AAPL,-0.005871372807062292,189.67183837890624,3.1610829438655577
2023-07-06,188.204592923582,190.365820872437,187.57010689891024,190.1576232910156,45094300,AAPL,0.0025088120545251336,190.17942810058594,2.797222522389486
2023-07-07,189.7610757213807,191.01021583133175,188.60115666342472,189.037353515625,46778000,AAPL,-0.005891269337522931,190.3955505371094,2.6668970413044657
2023-07-10,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200,AAPL,-0.010855895735099041,189.3327850341797,2.4732349736943835
2023-07-11,187.53046059023825,187.66925393721883,184.9925164583988,186.4597625732422,46638100,AAPL,-0.0028099613677234903,188.4643341064453,1.9816130421455729
2023-07-12,188.0459719487468,190.04857465553215,186.84640410814296,188.1352081298828,60750200,AAPL,0.008985560924880565,188.1550262451172,1.829265501377976
2023-07-13,188.85892606758472,189.54298444064503,188.14512734155144,188.89857482910156,41342300,AAPL,0.004057543012851328,187.90321655273436,1.7725926978894309
2023-07-14,188.59122781892412,189.5330408605952,187.99640569502964,189.0472717285156,41573900,AAPL,0.000787178513911746,187.9052001953125,1.7315233390391647
2023-07-17,190.24684079775335,192.64600663390735,190.15761974766676,192.31884765625,50520200,AAPL,0.01730559715472957,188.97193298339843,1.7355379301022398
2023-07-18,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,AAPL,-0.0013403092144850248,190.09219665527343,1.9058271479029025
2023-07-19,191.4364952735067,196.52229125160747,190.99035981508428,193.4192657470703,80507300,AAPL,0.007071629545444713,191.14900817871094,2.31607368935498
2023-07-20,193.40936968617575,194.777486348018,190.84168518874347,191.4662628173828,59581200,AAPL,-0.01009725128540917,191.66254577636718,2.383796502301001
2023-07-21,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,AAPL,-0.006161731976095153,191.91039123535157,2.373093501504596
2023-07-24,191.74382595603396,193.2309038397432,190.5938154287375,191.08950805664065,45377800,AAPL,0.004220000038490657,191.66452331542968,2.1564989690183616
2023-07-25,191.6645160361698,192.76495429080137,191.25804444496833,191.95201110839844,37283200,AAPL,0.004513607578612522,191.64270935058593,1.7197997618510317
2023-07-26,192.0015959886147,193.95462630849192,191.6546201978147,192.8244476318359,47471900,AAPL,0.0045450762323338,191.52374572753905,1.5196918623477498
2023-07-27,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200,AAPL,-0.006581022008249837,191.54158630371094,1.2554053786046169
2023-07-28,192.99299467254065,194.93611671931453,192.46756161890423,194.14300537109375,48291400,AAPL,0.013508044071828929,192.3128875732422,1.1312300363351218
2023-07-31,194.37100498050745,194.7973085377491,193.5778936926673,194.7576446533203,38824100,AAPL,0.0031659100004746143,193.04651489257813,1.4095219045576441
2023-08-01,194.54944325919743,195.0352123410956,193.59770678100793,193.92486572265625,35175100,AAPL,-0.004275975570286139,193.4410858154297,1.487337426902987
2023-08-02,193.3598049013339,193.4985982544951,190.19729813092133,190.92100524902344,50389300,AAPL,-0.015489815926590933,193.06039733886718,1.5327150965469787
2023-08-03,189.91968024316816,190.71277634396813,189.047256379482,189.5231170654297,61235200,AAPL,-0.0073218144947981845,192.6539276123047,1.7559583446334972
2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,AAPL,-0.048019952680175226,189.90977172851564,4.096848219648573
2023-08-07,180.56102321579417,181.5524085909385,175.82220233279125,177.3092803955078,97576100,AAPL,-0.017253670052082337,186.42009887695312,5.986689940934648
2023-08-08,178.1420151343907,178.71702038544473,176.05019168536276,178.25106811523438,67823000,AAPL,0.005311553448447803,183.28533935546875,6.9178648189417205
2023-08-09,179.31184291731705,179.37132361114365,175.48509529864398,176.65493774414062,60378500,AAPL,-0.008954394427874601,180.4321258544922,7.613930650080026
2023-08-10,177.93381484794008,179.19287831156532,176.07002092304583,176.43682861328125,54686900,AAPL,-0.0012346619553611493,177.8148681640625,8.041877234659966
2023-08-11,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100,AAPL,0.00033762969425477074,177.02970275878906,7.802386898285916
2023-08-14,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600,AAPL,0.009393294710374533,177.19870300292968,6.8407701013746856
2023-08-15,177.5784623569524,178.17408762934988,175.76177573799802,176.1588592529297,43622600,AAPL,-0.011200529929333292,176.78026123046874,5.525157173088489
2023-08-16,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900,AAPL,-0.004958965319898256,176.50633239746094,4.140377344272081
2023-08-17,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,AAPL,-0.014555128937139172,175.76576538085936,2.0221425059415363
2023-08-18,171.04637539663875,173.8260060676773,170.70885281849434,173.22044372558594,61114200,AAPL,0.0028161810270845855,175.1105743408203,1.8609497391996603
2023-08-21,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,AAPL,0.007736667202540515,174.39183654785157,1.8605833392509725
2023-08-22,175.77172944077836,176.38721354501158,174.9676253309852,175.94049072265625,42084200,AAPL,0.007904980444498166,174.34816284179686,1.6536894814498795
2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,AAPL,0.021948866460903993,175.2515411376953,2.1185009457078317
2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,AAPL,-0.0261704571029564,175.7240783691406,2.121673847230279
2023-08-25,176.08940889849805,177.84651968096887,174.54076169805765,177.31045532226562,51449600,AAPL,0.012643161701961558,176.54208068847657,2.1688042701805075
2023-08-28,178.77967356057698,179.27603559399373,177.25088516267095,178.8789520263672,43820700,AAPL,0.008846047466579465,177.40575256347657,2.2651965588346594
2023-08-29,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,AAPL,0.021810267003929296,178.7737243652344,3.1461403766494476
2023-08-30,183.59440922711968,186.48324017846025,183.39586742396716,186.28468322753903,60813900,AAPL,0.019172375483702542,180.07022399902343,4.34497110914127
2023-08-31,186.47327124983735,187.7439567493299,186.1158900063697,186.5030517578125,60794500,AAPL,0.0011722301935406243,182.35149841308595,4.770976948492395
2023-09-01,188.11127770079705,188.538141753245,186.91007498628073,188.0814971923828,45732600,AAPL,0.008463375905612747,184.50570678710938,5.063179373320104
2023-09-05,186.91009674606673,188.59772472633043,186.24497340110617,188.31976318359375,45280000,AAPL,0.0012668231312897849,186.39386901855468,5.131657859609587
2023-09-06,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800,AAPL,-0.03579337862360232,186.15363159179688,4.6953294645754715
2023-09-07,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,AAPL,-0.029249396553202023,184.1503112792969,5.038385427730831
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,AAPL,0.0034918050312913174,182.226416015625,4.787443590817125
2023-09-11,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,AAPL,0.006622532552374327,180.2211151123047,4.706521318041209
2023-09-12,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,AAPL,-0.01706065603497542,177.56061401367188,5.160699044601057
2023-09-13,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900,AAPL,-0.011854735656212756,175.8332763671875,5.878387790632144
2023-09-14,172.73400399416633,174.8187307911344,172.31706166432645,174.4613494873047,60895800,AAPL,0.008782545338530401,175.47192993164063,5.884925631755691
2023-09-15,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,AAPL,-0.00415402144173016,174.84254150390626,5.652044435096618
2023-09-18,175.1959454962754,178.07485448429676,174.8882034479176,176.67510986328125,67257600,AAPL,0.016913396482207466,174.56656494140626,4.555967773970228
2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900,AAPL,0.006180896102976341,175.11653747558594,2.5042030345628574
2023-09-20,177.95572439538154,178.39252544188162,174.12380859804207,174.21316528320312,58436200,AAPL,-0.019992195805958124,175.37067565917968,1.7659471165666185
2023-09-21,173.27998896827123,175.01725608596104,172.59500693822503,172.66448974609375,63047900,AAPL,-0.008889543649538978,175.0113037109375,1.9707208022748657
2023-09-22,173.39911221131908,175.79158086544706,172.7836281326413,173.5182342529297,56725400,AAPL,0.004944528594683195,174.96762390136718,1.9463678871072811
2023-09-25,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,AAPL,0.007380256814927488,174.59237060546874,1.6029221475668665
2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,AAPL,-0.02339839050135839,173.180712890625,2.0016144664646016
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,AAPL,-0.008897371315711555,172.17607421875,2.5338477360256233
2023-09-28,168.10787564587395,170.77830558378838,166.4003891832915,169.44805908203125,56294400,AAPL,0.0015254282228933658,171.5327880859375,2.8578391090429527
2023-09-29,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200,AAPL,0.0030465698713761924,170.8220001220703,3.033287977764401
2023-10-02,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,AAPL,0.014835556497210689,170.35939331054686,2.7270075389148576
2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,AAPL,-0.007769883837887903,170.44674987792968,2.0087891480487903
2023-10-04,169.84513086786842,172.94243978106925,169.7260088454331,172.3964385986328,53020300,AAPL,0.007308536519368136,171.08804321289062,1.8429842842994497
2023-10-05,172.5254984313363,174.17342391765436,171.42357417816774,173.63735961914062,48527900,AAPL,0.007198066448442564,171.9259033203125,1.9272891137314523
2023-10-06,172.53545399514545,176.6949704553005,171.91995474415313,176.1986083984375,57224100,AAPL,0.014750562810415646,173.17276611328126,2.3448699606509242
2023-10-09,175.52355187327169,177.7472593887107,174.52090595018925,177.6876983642578,42390800,AAPL,0.008451201626139104,174.21314392089843,2.851562843703645
2023-10-10,176.8041729428218,178.4123811800482,176.65525523522464,177.09205627441406,43698000,AAPL,-0.0033521852966021948,175.40243225097657,3.157274289477325
2023-10-11,176.90341107776567,178.54141474149296,176.30778577549145,178.4917755126953,47551100,AAPL,0.007903907536723764,176.62149963378906,3.3016702171542094
2023-10-12,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,AAPL,0.005061364102852517,177.77306518554687,3.324852463943332
2023-10-13,180.10001451689263,180.60629838312417,176.84388049788197,177.54872131347656,51427100,AAPL,-0.010292729094026343,178.0430877685547,2.9280301150425565
2023-10-16,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,AAPL,-0.0007269784638538335,177.9894775390625,2.754000716452535
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,AAPL,-0.008784700655539268,177.74328002929687,2.1482789262226634
2023-10-18,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400,AAPL,-0.007394906010994462,176.95704345703126,1.753545794938786
2023-10-19,174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900,AAPL,-0.002160926006750219,175.91468200683593,1.6499364684354747
2023-10-20,174.03444341613093,174.14364366291989,171.3838721325441,171.62213134765625,64189300,AAPL,-0.014704323555037924,174.72936401367187,2.339430696746854
2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,AAPL,0.0006942031547123584,173.59368896484375,2.6998393262294953
2023-10-24,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,AAPL,0.002543349601909828,172.85708923339843,2.878149731446442
2023-10-25,170.62941081043056,171.80081789275204,169.40834934938033,169.85508728027344,57157000,AAPL,-0.013491745999729576,171.91598815917968,3.1012059900768727
2023-10-26,169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300,AAPL,-0.02460548654944561,170.2144561767578,3.6499321926979147
2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100,AAPL,0.00796934974585839,169.28923950195312,3.7339505599044926
2023-10-30,167.7902309189435,169.92458166587582,167.64131321590813,169.0509796142578,51131000,AAPL,0.012305271086112457,168.75118103027344,3.299121991439819
2023-10-31,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,AAPL,0.0028187752873134464,168.2210662841797,2.8803737463714985
2023-11-01,169.75581666227828,172.9623111800798,168.88221462983017,172.70420837402344,56934900,AAPL,0.01873862414508376,168.7908905029297,2.6423804200917207
2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,AAPL,0.020693223380843007,170.91134948730468,3.0337540176215736
2023-11-03,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700,AAPL,-0.0051811045105516484,172.5850799560547,3.3889949796299557
2023-11-06,175.09666426298327,178.12446034988363,174.9279030004302,177.92591857910156,63841300,AAPL,0.01460509587780967,174.36006774902344,4.051594352122745
2023-11-07,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,AAPL,0.014450858376956921,176.55398864746093,4.948408118641618
2023-11-08,181.02323134779837,182.1152186825965,180.26875139702057,181.55929565429688,49340300,AAPL,0.00588483038970633,178.32500610351562,5.621288061381409
2023-11-09,181.6287954362352,182.78034380026955,180.48715371155149,181.08279418945312,53763500,AAPL,-0.0026244950065847927,179.2859619140625,5.324429112325764
2023-11-10,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400,AAPL,0.023220083991141394,181.2705322265625,5.3732811226416555
2023-11-13,184.71099921820172,184.9197374055116,183.11060738869827,183.69708251953125,43627500,AAPL,-0.008583789597385483,182.42476501464844,4.968536842386485
2023-11-14,186.579792942837,186.987349680322,185.18815428767329,186.32135009765625,60108400,AAPL,0.014285842443066521,183.58961486816406,4.450406414166026
2023-11-15,186.72890587030213,188.36905250310775,186.65931635404164,186.887939453125,53790500,AAPL,0.003040925557762364,184.65534362792968,4.08677451382202
2023-11-16,188.4386407016056,189.82034448090351,187.52411797622008,188.5778045654297,54412900,AAPL,0.009042130365659817,186.154345703125,4.193313951490435
2023-11-17,189.11457782649975,189.24380683321976,187.44461143684416,188.55792236328125,50922700,AAPL,-0.00010543235559590247,186.80841979980468,3.6640243798219574
2023-11-20,188.75673136709773,190.7646802061248,188.74679650771577,190.3074188232422,46505100,AAPL,0.009278297289414983,188.13048706054687,3.454578920218182
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,AAPL,-0.004230921664687415,188.76666564941405,3.236797947776113
