Date,Open,High,Low,Close,Volume,Ticker
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,GOOGL
2023-10-05,134.42733764648438,134.84533744367246,132.8150353588309,134.42733764648438,19832600,GOOGL
2023-10-06,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200,GOOGL
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,GOOGL
2023-10-10,137.84096967252069,139.05516571052343,136.67653875466874,137.40306091308594,27786600,GOOGL
2023-10-11,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300,GOOGL
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,GOOGL
2023-10-13,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500,GOOGL
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,GOOGL
2023-10-17,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,GOOGL
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,GOOGL
2023-10-19,137.8410054118577,138.99548967948655,136.72633932514654,137.09457397460938,26066000,GOOGL
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,GOOGL
2023-10-23,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900,GOOGL
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,GOOGL
2023-10-25,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200,GOOGL
2023-10-26,122.68346083906891,123.73842237481327,120.69297711748168,121.69817352294922,57061100,GOOGL
2023-10-27,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500,GOOGL
2023-10-30,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100,GOOGL
2023-10-31,124.46493382160276,124.7734639348329,122.10621567689739,123.4896011352539,26292300,GOOGL
2023-11-01,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400,GOOGL
2023-11-02,127.80895995342698,128.36629297445822,126.3260516835586,126.88338470458984,27124600,GOOGL
2023-11-03,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100,GOOGL
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,GOOGL
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300,GOOGL
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,GOOGL
2023-11-09,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,GOOGL
2023-11-10,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,GOOGL
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,GOOGL
2023-11-14,133.55148695631235,135.05429646532818,132.68563153168148,132.98419189453125,32395200,GOOGL
2023-11-15,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,GOOGL
2023-11-16,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200,GOOGL
2023-11-17,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600,GOOGL
2023-11-20,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500,GOOGL
2023-11-21,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300,GOOGL
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,GOOGL
2023-11-24,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300,GOOGL
2023-11-27,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500,GOOGL
2023-11-28,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000,GOOGL
2023-11-29,136.91544335737478,137.6320035953504,134.19842187984656,134.34771728515625,23967200,GOOGL
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,GOOGL
2023-12-01,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200,GOOGL
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,GOOGL
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,GOOGL
2023-12-06,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200,GOOGL
2023-12-07,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100,GOOGL
2023-12-08,133.5614676346116,135.75099690347005,133.39227832421028,134.34771728515625,32233900,GOOGL
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,GOOGL
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800,GOOGL
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,GOOGL
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,GOOGL
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200,GOOGL
2023-12-18,131.9989393388128,136.49742183645682,131.79987880793016,135.1538543701172,32258000,GOOGL
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,GOOGL
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,GOOGL
2023-12-21,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300,GOOGL
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,GOOGL
2023-12-26,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300,GOOGL
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,GOOGL
2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700,GOOGL
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,GOOGL
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,GOOGL
2024-01-03,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100,GOOGL
2024-01-04,137.7613829471732,138.49786742539402,135.70124009646156,135.7410430908203,27137700,GOOGL
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,GOOGL
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,GOOGL
2024-01-09,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600,GOOGL
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200,GOOGL
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,GOOGL
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,GOOGL
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,GOOGL
2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,GOOGL
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,GOOGL
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,GOOGL
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,GOOGL
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,GOOGL
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500,GOOGL
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,GOOGL
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,GOOGL
2024-01-29,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300,GOOGL
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800,GOOGL
2024-01-31,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000,GOOGL
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,GOOGL
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,GOOGL
2024-02-05,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400,GOOGL
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,GOOGL
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,GOOGL
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,GOOGL
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,GOOGL
2024-02-12,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100,GOOGL
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,GOOGL
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,GOOGL
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,GOOGL
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,GOOGL
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,GOOGL
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,GOOGL
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,GOOGL
2024-02-23,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800,GOOGL
2024-02-26,141.4636518564305,141.762227397812,136.73625387413543,136.9154052734375,53641800,GOOGL
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200,GOOGL
2024-02-28,137.24382024744057,137.35329743861095,134.76567820777544,135.73106384277344,37328600,GOOGL
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,GOOGL
2024-03-01,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,GOOGL
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400,GOOGL
2024-03-05,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800,GOOGL
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,GOOGL
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,GOOGL
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,GOOGL
2024-03-11,135.48228773494432,138.4381574589102,135.48228773494432,137.01495361328125,32437800,GOOGL
2024-03-12,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400,GOOGL
2024-03-13,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,GOOGL
2024-03-14,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,GOOGL
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,GOOGL
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,GOOGL
2024-03-19,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400,GOOGL
2024-03-20,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500,GOOGL
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,GOOGL
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,GOOGL
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,GOOGL
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,GOOGL
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,GOOGL
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,GOOGL
2024-04-01,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800,GOOGL
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,GOOGL
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,GOOGL
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700,GOOGL
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,GOOGL
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000,GOOGL
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,GOOGL
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,GOOGL
2024-04-11,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400,GOOGL
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,GOOGL
2024-04-15,158.10410543846115,158.48230216405906,153.8544189023788,154.12313842773438,27136500,GOOGL
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,GOOGL
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,GOOGL
2024-04-18,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,GOOGL
2024-04-19,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100,GOOGL
2024-04-22,153.57574952252133,156.88990631862524,153.3269390890557,155.536376953125,26446200,GOOGL
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,GOOGL
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,GOOGL
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,GOOGL
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,GOOGL
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000,GOOGL
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900,GOOGL
2024-05-01,163.51824638800994,166.32482063513214,162.31399701312128,163.08033752441406,33493200,GOOGL
2024-05-02,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500,GOOGL
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,GOOGL
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,GOOGL
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,GOOGL
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,GOOGL
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,GOOGL
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,GOOGL
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,GOOGL
2024-05-14,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,GOOGL
2024-05-15,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,GOOGL
2024-05-16,172.46543176167918,174.28672593990896,171.86829583867203,173.3511962890625,27867900,GOOGL
2024-05-17,173.35120017781833,175.43126697024482,172.8635414410171,175.22225952148438,24479300,GOOGL
2024-05-20,175.35166373779703,177.91938952957375,175.24218652700162,176.07818603515625,22554400,GOOGL
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,GOOGL
2024-05-22,175.79949834923147,176.3070661638398,174.3763099665658,175.54074096679688,17880000,GOOGL
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,GOOGL
2024-05-24,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500,GOOGL
2024-05-28,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200,GOOGL
2024-05-29,174.59525395863238,175.99854847921964,173.88864081616407,175.06301879882812,23388700,GOOGL
2024-05-30,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,GOOGL
