Date,Open,High,Low,Close,Volume,Ticker
2018-07-20,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000,NVDA
2018-07-23,6.1850867591406775,6.186819823665211,6.023168004509986,6.174935817718506,301584000,NVDA
2018-07-24,6.222966249773674,6.309619941496792,6.140026132536312,6.157604694366455,354620000,NVDA
2018-07-25,6.167014053211224,6.248468567978068,6.109079635243587,6.235841751098633,319112000,NVDA
2018-07-26,6.215787411829768,6.346262622877679,6.198951656997938,6.309372901916504,325124000,NVDA
2018-07-27,6.346015105015212,6.352947363461371,6.185581961129691,6.2395548820495605,295420000,NVDA
2018-07-30,6.253667128545268,6.259609131637959,6.009303609004274,6.044212818145752,340340000,NVDA
2018-07-31,6.033813584906176,6.137055106803109,5.994943360635259,6.062285423278809,283988000,NVDA
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000,NVDA
2018-08-02,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000,NVDA
2018-08-03,6.229404686707172,6.265304156377125,6.212569402273672,6.2415361404418945,214288000,NVDA
2018-08-06,6.228906859767254,6.292782782210383,6.182361577349431,6.289316654205322,207508000,NVDA
2018-08-07,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000,NVDA
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000,NVDA
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000,NVDA
2018-08-10,6.267532685309266,6.340569326878899,6.256391486689331,6.308135986328125,256396000,NVDA
2018-08-13,6.316799169305867,6.461882147956132,6.315066105046342,6.341062068939209,375208000,NVDA
2018-08-14,6.4465315419831235,6.486639934919087,6.363343991409246,6.472527503967285,466220000,NVDA
2018-08-15,6.493324360013869,6.527243306103984,6.335615049652145,6.414346218109131,591136000,NVDA
2018-08-16,6.484165724598258,6.486641598597169,6.313581642203329,6.373744010925293,801260000,NVDA
2018-08-17,6.262333403757575,6.263076213285217,6.034310239986096,6.0612969398498535,1143188000,NVDA
2018-08-20,6.020693902726132,6.2687705734704995,5.910272168540454,6.136066913604736,854388000,NVDA
2018-08-21,6.152405022733371,6.276195866360904,6.132598506641949,6.271739482879639,673988000,NVDA
2018-08-22,6.239058700921293,6.51189354242273,6.235592572414686,6.506941795349121,749856000,NVDA
2018-08-23,6.468320312936721,6.671832625042857,6.454455796135041,6.606471061706543,720684000,NVDA
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000,NVDA
2018-08-27,6.769380432810698,6.90505532411239,6.73793782043232,6.830780982971191,505776000,NVDA
2018-08-28,6.824838090176259,6.847615847753925,6.673070271577135,6.793147563934326,475384000,NVDA
2018-08-29,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000,NVDA
2018-08-30,6.867462956662928,6.978688290390545,6.844920792605323,6.88183069229126,346608000,NVDA
2018-08-31,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000,NVDA
2018-09-04,6.939796234218534,7.065388829457466,6.9113088169089085,7.027736186981201,391720000,NVDA
2018-09-05,7.010147628000871,7.045571093782171,6.815937282654182,6.8969407081604,393156000,NVDA
2018-09-06,6.8805919326534735,6.883069161069185,6.722796309684987,6.75574254989624,322796000,NVDA
2018-09-07,6.663591490017129,6.860031488372202,6.6187547446660675,6.734438896179199,295420000,NVDA
2018-09-10,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000,NVDA
2018-09-11,6.75920929023195,6.846901175048981,6.738401142475282,6.757723331451416,243112000,NVDA
2018-09-12,6.7178414091433165,6.7374111815967614,6.488207594735411,6.643774032592773,419092000,NVDA
2018-09-13,6.709666158354438,6.812220938503509,6.692326035199151,6.721556663513184,305536000,NVDA
2018-09-14,6.811973286449542,6.913784849904602,6.775063393625335,6.847644329071045,386936000,NVDA
2018-09-17,6.8221293547763215,6.871177330631392,6.766392911194903,6.785714626312256,205528000,NVDA
2018-09-18,6.789679642426318,6.89248201670752,6.706942202852049,6.713630199432373,299520000,NVDA
2018-09-19,6.695051032949413,6.755246303590079,6.645012255438305,6.737410545349121,224860000,NVDA
2018-09-20,6.615285089982083,6.657644596607819,6.542208527097746,6.596210956573486,430584000,NVDA
2018-09-21,6.608103443395757,6.653683406931976,6.492914920343286,6.526108741760254,435128000,NVDA
2018-09-24,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000,NVDA
2018-09-25,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000,NVDA
2018-09-26,6.6539301439147955,6.694308064383507,6.596212099161905,6.61206579208374,268548000,NVDA
2018-09-27,6.647242058892301,6.668545843877897,6.592496873704649,6.623956680297852,214428000,NVDA
2018-09-28,6.755989943097624,6.983641684198066,6.727997689970946,6.9613471031188965,709396000,NVDA
2018-10-01,7.039129981181284,7.23482626608796,7.000486075297632,7.167943000793457,622060000,NVDA
2018-10-02,7.1404474355383085,7.252167456847368,7.074306903665383,7.096601486206055,383964000,NVDA
2018-10-03,7.166951672446521,7.1743833562991846,6.998752005182621,7.102793216705322,320552000,NVDA
2018-10-04,7.066626576230579,7.0909027488007785,6.841451609878676,6.918491840362549,391220000,NVDA
2018-10-05,6.8937202068026355,6.955897071068789,6.627424100013318,6.684894561767578,426636000,NVDA
2018-10-08,6.601661927117871,6.717098020288782,6.442627468303227,6.583578586578369,408612000,NVDA
2018-10-09,6.563018442957115,6.657646392455683,6.510007268240517,6.577881813049316,273500000,NVDA
2018-10-10,6.471859991744938,6.517688017902562,6.083934826721074,6.086164474487305,684940000,NVDA
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000,NVDA
2018-10-12,6.081703713581902,6.1815336917811585,5.936541358445349,6.107218265533447,608236000,NVDA
2018-10-15,6.0938423760997935,6.0938423760997935,5.829775881010186,5.830766677856445,449760000,NVDA
2018-10-16,5.943477916245034,6.10077837189332,5.894182348083169,6.089631080627441,408712000,NVDA
2018-10-17,6.1518074035720565,6.189956149546133,5.971964800354967,6.021012783050537,329668000,NVDA
2018-10-18,6.090372778343487,6.128768626757862,5.8731246795940075,5.933567523956299,524020000,NVDA
2018-10-19,5.988809843673759,6.008379142817454,5.640519503858318,5.676933765411377,613608000,NVDA
2018-10-22,5.729202400524688,5.829279964401439,5.624913595892769,5.727715969085693,368844000,NVDA
2018-10-23,5.460428534412603,5.553570512028911,5.368277825985315,5.476035118103027,626436000,NVDA
2018-10-24,5.437639846264273,5.484210607854028,4.925856158501465,4.939728260040283,884288000,NVDA
2018-10-25,4.842126927737931,5.195866862333608,4.797785350084992,5.148552894592285,951720000,NVDA
2018-10-26,4.91247960591105,5.074238906208074,4.783914602968761,4.911984443664551,664784000,NVDA
2018-10-29,5.053181801357796,5.056649826075438,4.360069185044151,4.598125457763672,758016000,NVDA
2018-10-30,4.621162687619362,5.0385658703619765,4.598124895178185,5.028656959533691,807192000,NVDA
2018-10-31,5.193390805586299,5.266219812730043,5.053678045299302,5.222621440887451,745772000,NVDA
2018-11-01,5.259035819018641,5.412373103267249,5.132452414577429,5.402959823608398,566528000,NVDA
2018-11-02,5.393546456038655,5.499321705557204,5.207262932261878,5.323937892913818,452960000,NVDA
2018-11-05,5.310807551276593,5.334093400860997,5.085137410995759,5.245905876159668,379332000,NVDA
2018-11-06,5.237978595606073,5.322202453880064,5.1911597917362435,5.228317737579346,299012000,NVDA
2018-11-07,5.294954847452701,5.385619144699163,5.2312915382500735,5.295945644378662,483812000,NVDA
2018-11-08,5.23674009439684,5.237483310061179,5.049218230342911,5.102725505828857,511352000,NVDA
2018-11-09,5.0137951387345705,5.1852152693953855,4.980105685177974,5.094798564910889,413240000,NVDA
2018-11-12,5.003392490186213,5.025439497045234,4.673432965647819,4.695232391357422,617116000,NVDA
2018-11-13,4.79307998221542,5.058632453412665,4.786886674682711,4.937251091003418,644712000,NVDA
2018-11-14,5.110404289983636,5.124772023676531,4.77672975119814,4.884734153747559,526580000,NVDA
2018-11-15,4.8787877454178865,5.085631749958798,4.842868655934311,5.013545989990234,840708000,NVDA
2018-11-16,4.045716956588827,4.227541172120289,4.003356965685753,4.073213577270508,1963520000,NVDA
2018-11-19,4.007815921116741,4.008558664330263,3.5827331601585435,3.5844671726226807,1697820000,NVDA
2018-11-20,3.320894990515847,3.8212833364249144,3.302316257983635,3.6929659843444824,1692032000,NVDA
2018-11-21,3.8302023795009617,3.847047105276453,3.5574658508452113,3.584714651107788,1025496000,NVDA
2018-11-23,3.550034326955405,3.705600515050625,3.537153024653858,3.5918984413146973,411968000,NVDA
2018-11-26,3.7130326441297896,3.801715339549664,3.6305427833025696,3.791311264038086,814832000,NVDA
2018-11-27,3.765300860786368,3.8894072606189054,3.729381994706616,3.8081560134887695,738060000,NVDA
2018-11-28,3.925821640178416,3.970410806782931,3.7932929908166697,3.9652087688446045,804524000,NVDA
2018-11-29,3.967440288691323,4.004634946806656,3.8717258711832088,3.9019775390625,549172000,NVDA
2018-11-30,3.911647363160509,4.063153977134155,3.8613104565034506,4.052491664886475,729564000,NVDA
2018-12-03,4.279877429625327,4.331454212778633,4.1494475525860635,4.216398239135742,890804000,NVDA
2018-12-04,4.171763218962079,4.176722632716966,3.8806523475215964,3.8957784175872803,812112000,NVDA
2018-12-06,3.755182198469696,3.9299975150364763,3.739560470638363,3.9250383377075195,692308000,NVDA
2018-12-07,3.9292536179718853,3.939420274550354,3.6108666719305322,3.6602115631103516,681676000,NVDA
2018-12-10,3.6153298446339974,3.7903932239019893,3.6116102843337035,3.765596628189087,629472000,NVDA
2018-12-11,3.857343785479079,3.8655266292364314,3.595492785243797,3.674593687057495,671912000,NVDA
2018-12-12,3.680296588352709,3.7884092978503214,3.5910292721152506,3.6921989917755127,654136000,NVDA
2018-12-13,3.739063555162411,3.803286432958817,3.655995288412613,3.6919500827789307,471384000,NVDA
2018-12-14,3.650292710206322,3.734104954336497,3.6078908123227293,3.6314475536346436,471820000,NVDA
2018-12-17,3.601444279369432,3.6736019602747234,3.502258121571122,3.560281991958618,662868000,NVDA
2018-12-18,3.6041713071227375,3.7276579154643223,3.576895241725319,3.6435978412628174,564372000,NVDA
2018-12-19,3.6098738582174166,3.663434428674857,3.3829859250641623,3.4345626831054688,745364000,NVDA
2018-12-20,3.426132592355907,3.516143868933268,3.290247685511563,3.3500072956085205,749588000,NVDA
2018-12-21,3.376539384427769,3.4095188228315685,3.185358388045778,3.2128825187683105,863740000,NVDA
2018-12-24,3.1365093205828933,3.2230490997408516,3.087164196762201,3.151139259338379,463840000,NVDA
2018-12-26,3.197260559852175,3.3014058734482328,3.086172256880091,3.3004140853881836,695100000,NVDA
2018-12-27,3.24809375597327,3.282560878243769,3.1040259995719848,3.2525570392608643,637044000,NVDA
2018-12-28,3.27313812566563,3.4067913944803476,3.2312321197995875,3.3140523433685303,628728000,NVDA
2018-12-31,3.357446261888724,3.3899295707126145,3.2795852157540843,3.310333013534546,465140000,NVDA
2019-01-02,3.239415325899269,3.4338197798270143,3.224785384705139,3.377779722213745,508752000,NVDA
2019-01-03,3.3175235866890644,3.3514948117165626,3.1662650253054467,3.173703908920288,705552000,NVDA
2019-01-04,3.2468543026512764,3.4152225455558245,3.2161067369830256,3.3770360946655273,585620000,NVDA
2019-01-07,3.4343150593304554,3.59276466603475,3.382986126978943,3.5558178424835205,709160000,NVDA
2019-01-08,3.63739865805279,3.639630536113456,3.394640890046276,3.467294692993164,786016000,NVDA
2019-01-09,3.518623449912166,3.5828465816008856,3.468038706164781,3.53548526763916,617260000,NVDA
2019-01-10,3.5161439473910776,3.6098745498127296,3.4556403766023602,3.601195812225342,523156000,NVDA
2019-01-11,3.5788781681758617,3.7132753674564807,3.5511062137559466,3.690462589263916,874764000,NVDA
2019-01-14,3.638142854723856,3.755678271704441,3.6145861109734994,3.7303857803344727,730168000,NVDA
2019-01-15,3.7631160686379284,3.802542594862659,3.697901400865892,3.7162508964538574,617012000,NVDA
2019-01-16,3.7435281239360836,3.776507329462538,3.685256426461529,3.690711498260498,470104000,NVDA
2019-01-17,3.657731634298138,3.802047202295177,3.630455334301824,3.76212477684021,493436000,NVDA
2019-01-18,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000,NVDA
2019-01-22,3.8610626086620052,3.872716945334864,3.6587231950286743,3.6889748573303223,661552000,NVDA
2019-01-23,3.7442721045596024,3.8330435374628453,3.6706265065555046,3.7018699645996094,591020000,NVDA
2019-01-24,3.786425869566935,3.931485175442335,3.781714521067783,3.913879871368408,708972000,NVDA
2019-01-25,3.8543682406087383,3.9892611319279174,3.75171083069408,3.9711596965789795,1154572000,NVDA
2019-01-28,3.3859620492612996,3.512176192258113,3.248341633421153,3.4221649169921875,2511528000,NVDA
2019-01-29,3.3760436590858713,3.424396998340246,3.248589655128127,3.2632195949554443,1153932000,NVDA
2019-01-30,3.3393444189961543,3.42117284424845,3.259747635072951,3.4067909717559814,974228000,NVDA
2019-01-31,3.403567662025022,3.6002039684535703,3.3817466675153294,3.5644969940185547,842852000,NVDA
2019-02-01,3.5830944325555603,3.639878443900059,3.53548528949638,3.5887975692749023,625048000,NVDA
2019-02-04,3.6046671841853786,3.736336635172922,3.5825983612912555,3.6991419792175293,528592000,NVDA
2019-02-05,3.711043723167095,3.7549335351603474,3.6773205659719217,3.7182347774505615,542424000,NVDA
2019-02-06,3.7514618835650526,3.8583349594186753,3.7460068132481914,3.7938640117645264,702464000,NVDA
2019-02-07,3.7474957552413075,3.7497273971647256,3.612602850275145,3.655500650405884,637120000,NVDA
2019-02-08,3.588301247810253,3.6847596123748763,3.573919375083561,3.6740972995758057,461604000,NVDA
2019-02-11,3.629959634984495,3.684263936157866,3.5830942176283087,3.6314475536346436,495180000,NVDA
2019-02-12,3.669882460265143,3.764109199245761,3.6555003486518447,3.7484872341156006,591060000,NVDA
2019-02-13,3.777995070725038,3.86403896318178,3.764356918912878,3.790889263153076,605372000,NVDA
2019-02-14,3.7898973164389975,3.8600714124739066,3.746751221132702,3.831803321838379,827264000,NVDA
2019-02-15,4.040589230030647,4.06340177282558,3.8786681338894735,3.9014809131622314,1516748000,NVDA
2019-02-19,3.890818724559441,3.9647123761538743,3.8717255032248925,3.8841235637664795,551892000,NVDA
2019-02-20,3.913383741449316,3.998683672052508,3.9022255333998808,3.931485176086426,540988000,NVDA
2019-02-21,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000,NVDA
2019-02-22,3.9143758284204373,3.9662004262669313,3.900737676785942,3.947355031967163,401740000,NVDA
2019-02-25,4.030918778706533,4.098365093268888,3.926277339377744,3.9349563121795654,656020000,NVDA
2019-02-26,3.930246371725279,3.986286434750738,3.862055837017592,3.895531177520752,488464000,NVDA
2019-02-27,3.8811482352284252,3.9076803404277367,3.796592033230227,3.853624105453491,500256000,NVDA
2019-02-28,3.84741823398628,3.86975811967197,3.80671017670419,3.829049825668335,324944000,NVDA
2019-03-01,3.8789420963334558,3.925607486714973,3.8206103583565594,3.8834102153778076,357188000,NVDA
2019-03-04,3.92188464290107,3.94472093484492,3.835007357804544,3.891601800918579,409992000,NVDA
2019-03-05,3.8759642011475504,3.923374326932243,3.8216039296002746,3.885148525238037,362924000,NVDA
2019-03-06,3.876212236061873,3.8846515966987245,3.7714631787438155,3.774193525314331,403524000,NVDA
2019-03-07,3.7506131513085164,3.7602938815152305,3.658771558436786,3.7049405574798584,450104000,NVDA
2019-03-08,3.6155807539530342,3.7498681708144153,3.5942336754772803,3.739194631576538,422416000,NVDA
2019-03-11,3.7627762492978234,4.0226629689414635,3.7156142017883984,3.9998269081115723,859728000,NVDA
2019-03-12,4.027625576637985,4.080496377455219,3.951421847430932,4.034079551696777,579576000,NVDA
2019-03-13,4.071562219149444,4.214785413146647,4.064115431171426,4.185495376586914,768900000,NVDA
2019-03-14,4.194678775992687,4.206593444752591,4.1018441614684455,4.109539031982422,519384000,NVDA
2019-03-15,4.152729833857256,4.257727213524288,4.149254761185275,4.215033531188965,661484000,NVDA
2019-03-18,4.246556818989251,4.300420913134458,4.166629682568827,4.193686008453369,486992000,NVDA
2019-03-19,4.288259421961372,4.4059162329694415,4.271380695418902,4.361484527587891,854972000,NVDA
2019-03-20,4.390525114567102,4.443892571839304,4.294215417896174,4.3289666175842285,719148000,NVDA
2019-03-21,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000,NVDA
2019-03-22,4.538465638650219,4.587116665110008,4.392015443877875,4.4059157371521,747644000,NVDA
2019-03-25,4.365206617148532,4.4294954580685015,4.247301763505506,4.313576698303223,525212000,NVDA
2019-03-26,4.455310476682251,4.511408278972324,4.33393054894447,4.390276908874512,703508000,NVDA
