Date,Open,High,Low,Close,Volume,Ticker
2023-11-30,188.70700110559565,189.18414731016307,187.06685463459638,188.81634521484375,48794400,AAPL
2023-12-01,189.19410585978827,190.41676093068807,188.1006646303825,190.0986785888672,45679300,AAPL
2023-12-04,188.84617430866663,188.91576382150808,186.33127483914026,188.29945373535156,43389500,AAPL
2023-12-05,189.07482149235318,193.23980256929687,189.0449865799245,192.26565551757812,66628400,AAPL
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,AAPL
2023-12-07,192.4744158469115,193.83623479668313,192.43464607405332,193.110595703125,47477700,AAPL
2023-12-08,193.0409791518531,194.82030462884575,192.5141434931892,194.54197692871094,53377300,AAPL
2023-12-11,191.957494748212,192.3352317119437,190.27757846347603,192.02706909179688,60943700,AAPL
2023-12-12,191.92769665062553,193.5579084922386,190.5758125501861,193.5479736328125,52696900,AAPL
2023-12-13,193.925682544677,196.8183190559037,193.68712459255818,196.778564453125,70404200,AAPL
2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600,AAPL
2023-12-15,196.3511298862745,197.2159328291742,195.82429416614897,196.39089965820312,128256700,AAPL
2023-12-18,194.9197048287757,195.45649052996882,193.2298536912898,194.7209014892578,55751900,AAPL
2023-12-19,194.98930475456203,195.77458329630363,194.72091188963017,195.7646484375,40714100,AAPL
2023-12-20,195.72488988877126,196.50023361616374,193.66725158691406,193.66725158691406,52242800,AAPL
2023-12-21,194.9296507492267,195.90379770975298,192.34516188676014,193.5181121826172,46482500,AAPL
2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.44459533691406,37122800,AAPL
2023-12-26,192.4545436986589,192.7328714561915,191.6791999215717,191.89788818359375,28919300,AAPL
2023-12-27,191.34120389827206,192.3451706464339,189.94955015213438,191.99725341796875,48087700,AAPL
2023-12-28,192.98136861854135,193.4982694967864,192.01715638138543,192.42471313476562,34049900,AAPL
2023-12-29,192.7427850763616,193.23980104114617,190.58573760932344,191.38096618652344,42628800,AAPL
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,AAPL
2024-01-03,183.1205556229884,184.77065219734183,182.3352619375341,183.15037536621094,58414500,AAPL
2024-01-04,181.06289876138527,181.99729114451387,179.80048920928164,180.8243408203125,71983600,AAPL
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,AAPL
2024-01-08,181.0032684531674,184.49233019548157,180.41679326133186,184.4525604248047,59144500,AAPL
2024-01-09,182.82234457021028,184.04499955584959,181.63944418662982,184.03506469726562,42841800,AAPL
2024-01-10,183.2497813853363,185.28753458558947,182.8223397938252,185.07879638671875,46792900,AAPL
2024-01-11,185.42670336710847,185.93366934185158,182.524132048394,184.4823760986328,49128400,AAPL
2024-01-12,184.9495734055796,185.6255229866903,184.08477050382692,184.81040954589844,40444700,AAPL
2024-01-16,181.07285998444632,183.16031793652851,179.85018978995151,182.53408813476562,65603000,AAPL
2024-01-17,180.18817865322478,181.83826018866833,179.2239664331644,181.58975219726562,47317400,AAPL
2024-01-18,184.979392426226,188.01119275141858,184.72094959289208,187.50424194335938,78005800,AAPL
2024-01-19,188.20007624137466,190.8044351704297,187.693125392904,190.41676330566406,68741000,AAPL
2024-01-22,191.15232686866392,194.16424214625192,191.1125571009308,192.7328338623047,60133900,AAPL
2024-01-23,193.8561183903394,194.58175747905844,192.67321792314553,194.01515197753906,42355600,AAPL
2024-01-24,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,AAPL
2024-01-25,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,AAPL
2024-01-26,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,AAPL
2024-01-29,190.8640821459055,191.05295065599338,188.44859162482356,190.58575439453125,47145600,AAPL
2024-01-30,189.80045678886228,190.65532484477694,186.35116482109103,186.91775512695312,55859400,AAPL
2024-01-31,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,AAPL
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,AAPL
2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,AAPL
2024-02-05,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800,AAPL
2024-02-06,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,AAPL
2024-02-07,189.5022571462235,189.9098139006124,187.48437342868021,188.27960205078125,53439000,AAPL
2024-02-08,188.25972761232654,188.4088263513659,186.23190892276523,187.1961212158203,40962000,AAPL
2024-02-09,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,AAPL
2024-02-12,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900,AAPL
2024-02-13,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,AAPL
2024-02-14,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500,AAPL
2024-02-15,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,AAPL
2024-02-16,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400,AAPL
2024-02-20,180.93565617660207,181.57264783618368,179.15407511197006,180.7067413330078,53665600,AAPL
2024-02-21,181.08494629412857,182.03047857973698,179.8109630738625,181.46316528320312,41529700,AAPL
2024-02-22,182.6177232415446,184.09077884972692,181.60252771208349,183.5035400390625,52292200,AAPL
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700,AAPL
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,AAPL
2024-02-27,180.24890489042258,183.05564406470424,178.71613380047907,181.77171325683594,54318900,AAPL
2024-02-28,181.65227187035535,182.25940572629614,179.28346722817705,180.56739807128906,48953900,AAPL
2024-02-29,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600,AAPL
2024-03-01,178.7061901764464,179.6815803178056,176.54639012704013,178.815673828125,73488000,AAPL
2024-03-04,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,AAPL
2024-03-05,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400,AAPL
2024-03-06,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,AAPL
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,AAPL
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,AAPL
2024-03-11,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,AAPL
2024-03-12,172.33625244410158,173.21212162678884,170.20631026653984,172.41587829589844,59825400,AAPL
2024-03-13,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,AAPL
2024-03-14,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,AAPL
2024-03-15,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,AAPL
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,AAPL
2024-03-19,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,AAPL
2024-03-20,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,AAPL
2024-03-21,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,AAPL
2024-03-22,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,AAPL
2024-03-25,169.76839047714014,171.13194711675717,168.65364374159117,170.0470733642578,54288300,AAPL
2024-03-26,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,AAPL
2024-03-27,169.60914876354798,172.78415954350993,169.31055559917013,172.49551391601562,60273300,AAPL
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,AAPL
2024-04-01,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500,AAPL
2024-04-02,168.28537106183597,168.54414366405445,167.43935975957754,168.04649353027344,49329500,AAPL
2024-04-03,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,AAPL
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,AAPL
2024-04-05,168.7929675547899,169.58921080070664,168.15597599547186,168.78302001953125,42055200,AAPL
2024-04-08,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,AAPL
2024-04-09,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,AAPL
2024-04-10,168.00671152069506,168.29534195603523,166.3246514051182,166.9915008544922,49709300,AAPL
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,AAPL
2024-04-12,173.44104468475973,177.52178245719062,173.39129181372058,175.7202911376953,101593300,AAPL
2024-04-15,174.53585255667426,175.7998881273465,171.68929323241036,171.87840270996094,73531800,AAPL
2024-04-16,170.94285690412892,172.94340539530876,167.47921549696915,168.58399963378906,73711200,AAPL
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,AAPL
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,AAPL
2024-04-19,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,AAPL
2024-04-22,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400,AAPL
2024-04-23,164.57292762929356,166.26493527613894,164.1449405589347,166.11563110351562,49537800,AAPL
2024-04-24,165.75732156896873,168.50436038665487,165.4288858023208,168.22567749023438,48251800,AAPL
2024-04-25,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,AAPL
2024-04-26,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,AAPL
2024-04-29,172.55520693212748,175.20270935632288,172.28648678772151,172.68460083007812,68169400,AAPL
2024-04-30,172.51539602156524,174.16759809934044,169.2010443307548,169.5294952392578,65934800,AAPL
2024-05-01,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,AAPL
2024-05-02,171.69926693100732,172.6049939419865,170.08688513916925,172.21682739257812,94214900,AAPL
2024-05-03,185.7727942523785,186.12115543095717,181.80155578938326,182.51817321777344,163224100,AAPL
2024-05-06,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,AAPL
2024-05-07,182.58783874817743,184.0310211595987,180.46785941606433,181.5427703857422,77305800,AAPL
2024-05-08,181.9906787165348,182.20964601288568,180.59724908638574,181.88119506835938,45057100,AAPL
2024-05-09,181.70202754035518,183.79216432803474,181.25414542501753,183.7025909423828,48983000,AAPL
2024-05-10,184.280653249985,184.47001925959685,181.51994258592455,182.43685913085938,50759500,AAPL
2024-05-13,184.81883849593646,186.47328168344126,184.00157793065927,185.65602111816406,72044800,AAPL
2024-05-14,186.88188838827716,187.66925062518712,185.66597383097238,186.80215454101562,52393600,AAPL
2024-05-15,187.28058361009533,190.01139602124525,186.7423838683229,189.0845184326172,70400000,AAPL
2024-05-16,189.83199615864385,190.45989075478766,189.02471179656044,189.2041015625,52845200,AAPL
2024-05-17,188.87519880271202,190.17084727488813,188.54630236847427,189.23399353027344,41282900,AAPL
2024-05-20,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,AAPL
2024-05-21,190.44991454290118,192.08442053272114,190.28048580582154,191.70570373535156,42309400,AAPL
2024-05-22,191.625965130265,192.17412585880137,189.63266445026173,190.2605438232422,34648500,AAPL
2024-05-23,190.34028576334703,190.3602230291439,186.00486572472462,186.2540283203125,51005900,AAPL
2024-05-24,188.1875250894915,189.94162421863646,187.41012383078694,189.3436279296875,36294600,AAPL
2024-05-28,190.86848939299406,192.35350378297326,188.46657377923762,189.3535919189453,52280100,AAPL
2024-05-29,188.97488815842905,191.60604467860838,188.87521703261189,189.65260314941406,53068000,AAPL
2024-05-30,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,AAPL
2024-05-31,190.79874896001851,191.92496874276912,189.27387511297837,191.6060333251953,75158300,AAPL
2024-06-03,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,AAPL
2024-06-04,193.98801176077237,194.66574186569684,192.38340418619828,193.69898986816406,47471400,AAPL
2024-06-05,194.74547082752238,196.24044634116564,194.2172473626493,195.21389770507812,54156800,AAPL
2024-06-06,195.03450583879902,195.84179017422778,193.5195930765027,193.82855224609375,41181800,AAPL
2024-06-07,193.99798178181695,196.28031956711487,193.48969558531903,196.23048400878906,53103900,AAPL
2024-06-10,196.2404356269631,196.63910486677477,191.50634675889475,192.4730987548828,97262100,AAPL
2024-06-11,193.00133588013964,206.46609195915696,192.9814138224934,206.45611572265625,172373300,AAPL
2024-06-12,206.67538853844061,219.46241499269527,206.20696163392407,212.35630798339844,198134300,AAPL
2024-06-13,214.02069454325613,216.02395620562416,210.89121315624297,213.52236938476562,97862700,AAPL
2024-06-14,213.13367378271622,214.44924427717243,210.59221246372425,211.77822875976562,70122700,AAPL
2024-06-17,212.65527993528355,218.21659070332575,212.0074632920053,215.94422912597656,93728300,AAPL
2024-06-18,216.86113841241473,217.89766325641614,212.28651711595563,213.5721893310547,79943300,AAPL
2024-06-20,213.21339445126264,213.5223688231627,208.1504242370716,208.97763061523438,86172500,AAPL
2024-06-21,209.68527826262047,211.18025387128242,206.4162661482939,206.7949981689453,246421400,AAPL
2024-06-24,207.02421872275744,211.9875333707341,205.89799892378585,207.44281005859375,80727000,AAPL
2024-06-25,208.44940858434205,210.67194975002218,207.91122410230182,208.36968994140625,56713900,AAPL
2024-06-26,210.79155216910215,214.1402980033581,209.9344322470105,212.5356903076172,66213200,AAPL
2024-06-27,213.97087836680484,215.01736433595826,211.63872006367095,213.3828582763672,49772700,AAPL
2024-06-28,215.04724812174294,215.34624626528088,209.5955695452833,209.91448974609375,82542700,AAPL
2024-07-01,211.37956216985054,216.78140506529675,211.2101334408119,216.02395629882812,60402900,AAPL
2024-07-02,215.42597092933886,219.64181293490427,214.3795002092306,219.5321807861328,58046200,AAPL
2024-07-03,219.26308073535034,220.80789184570312,218.29632866276663,220.80789184570312,37369800,AAPL
2024-07-05,220.90754038733803,225.69146503075916,220.90754038733803,225.5818328857422,60412400,AAPL
2024-07-08,226.32931907748747,227.08678305881674,222.50218547217585,227.056884765625,59085900,AAPL
2024-07-09,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,AAPL
2024-07-10,228.5319341376685,232.29927134034506,228.48209857735924,232.19960021972656,62627700,AAPL
2024-07-11,230.61492037011672,231.61157070495582,225.01375035477759,226.80772399902344,64710600,AAPL
2024-07-12,228.1531925563972,231.86073301422448,227.91399100155513,229.76776123046875,53046500,AAPL
2024-07-15,235.68787221439834,236.43535998230433,232.3092281117703,233.61483764648438,62631300,AAPL
2024-07-16,234.2128217621178,235.47857190808813,231.55176727169922,234.03343200683594,43234300,AAPL
2024-07-17,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,AAPL
2024-07-18,229.50863493701104,229.66810263837593,221.52547133243425,223.42906188964844,66034600,AAPL
2024-07-19,224.06694094221692,226.04030439428965,222.53209087352224,223.5586395263672,49151500,AAPL
2024-07-22,226.24957960487185,227.01700459563804,222.34271224556252,223.20980834960938,48201800,AAPL
