Date,Open,High,Low,Close,Volume,Ticker
2021-05-21,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,META
2021-05-24,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,META
2021-05-25,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,META
2021-05-26,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,META
2021-05-27,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,META
2021-05-28,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,META
2021-06-01,328.6012638264931,329.86532570978346,325.10774985334245,327.5860595703125,11765900,META
2021-06-02,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,META
2021-06-03,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,META
2021-06-04,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,META
2021-06-07,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,META
2021-06-08,335.12059913209447,336.7130694543896,330.6814985041449,332.11474609375,14580500,META
2021-06-09,334.16510454391005,335.2201298768664,328.45203939664555,328.70086669921875,13727900,META
2021-06-10,329.2383024890127,332.3735200486097,327.00878947210714,330.90045166015625,13240200,META
2021-06-11,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,META
2021-06-14,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,META
2021-06-15,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,META
2021-06-16,335.1206100778968,335.96659857383884,327.1780319572811,329.5269470214844,17232200,META
2021-06-17,328.9396476382857,336.39453238442786,328.6012462376722,334.9314270019531,17794100,META
2021-06-18,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,META
2021-06-21,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,META
2021-06-22,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,META
2021-06-23,337.75816646048935,341.8090819948464,336.6135670117455,338.9923400878906,14817800,META
2021-06-24,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,META
2021-06-25,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400,META
2021-06-28,340.85351439432867,356.45998272522036,340.16674874881573,353.9717102050781,29156100,META
2021-06-29,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,META
2021-06-30,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,META
2021-07-01,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,META
2021-07-02,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,META
2021-07-06,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,META
2021-07-07,353.59353020627196,354.817740992949,348.3581944780152,348.84588623046875,14218900,META
2021-07-08,344.1082061861982,346.6959853970699,340.9530631568389,344.028564453125,14406500,META
2021-07-09,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,META
2021-07-12,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,META
2021-07-13,349.8511562729013,356.8083573136762,347.16380949457744,350.4383850097656,11456000,META
2021-07-14,352.8968138114406,353.5338262544163,345.1035564429687,345.99932861328125,13894200,META
2021-07-15,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,META
2021-07-16,343.29204019947133,344.3669605840488,338.54442707475414,339.55963134765625,11026100,META
2021-07-19,335.9865326425013,338.1961202729858,332.9707469930695,335.36944580078125,14372300,META
2021-07-20,337.2107121804647,341.8389238121627,332.93089518436625,340.05731201171875,11024300,META
2021-07-21,339.8980427076847,344.89448323524294,339.6492154436234,344.6058654785156,9279700,META
2021-07-22,345.05377893884514,349.8909973442293,343.5906732305134,349.5426330566406,12385400,META
2021-07-23,359.2170092598052,373.56934940555897,355.5144582100015,368.05535888671875,33694300,META
2021-07-26,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,META
2021-07-27,370.1654293485959,371.39960297387034,362.83993821529435,366.08465576171875,15705400,META
2021-07-28,372.8029555513928,375.77891989278095,365.2087426356394,371.5289611816406,29676900,META
2021-07-29,359.3066119714549,363.8053985051132,355.0665851685407,356.6391906738281,33413200,META
2021-07-30,352.33946305848326,359.0379050282588,351.2844377176973,354.628662109375,15976200,META
2021-08-02,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,META
2021-08-03,351.0753773525266,352.1104769103076,346.06897397169024,349.59234619140625,12406100,META
2021-08-04,350.76687940124015,358.789069072342,349.86114439006076,357.23638916015625,14180600,META
2021-08-05,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200,META
2021-08-06,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000,META
2021-08-09,362.0536350776019,364.0641484534068,359.0577450731845,359.9136962890625,7798900,META
2021-08-10,360.13267225476767,362.39204331354614,357.35578178187507,359.43597412109375,7469900,META
2021-08-11,360.4013992045629,360.660158892994,356.13151503961376,358.27142333984375,8400300,META
2021-08-12,356.76860255152314,361.29724735900714,355.4348614653854,360.9488830566406,7170700,META
2021-08-13,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700,META
2021-08-16,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100,META
2021-08-17,361.27727273720564,362.95934738173327,353.40437488086656,356.7685241699219,12328700,META
2021-08-18,354.57885840222,358.17190958763973,353.4840123434971,353.7826232910156,10042400,META
2021-08-19,349.70182803327526,355.8926513133757,349.35346380360124,353.4541320800781,12004500,META
2021-08-20,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,META
2021-08-23,357.7539066078678,363.9745885050188,357.41550515759354,361.64556884765625,10942000,META
2021-08-24,361.95411275476704,366.23392975632663,360.1426428938778,363.7954406738281,9235100,META
2021-08-25,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500,META
2021-08-26,366.65198237180823,367.70700762023694,362.42191856697195,362.6707458496094,7888700,META
2021-08-27,363.3873430532159,371.98679751732993,362.37210837469814,370.88201904296875,11219100,META
2021-08-30,370.8123793529136,379.7004828890152,368.7819401554692,378.8743896484375,13547300,META
2021-08-31,378.16767522953234,380.96449115266233,377.02304555417845,377.600341796875,12345400,META
2021-09-01,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,META
2021-09-02,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,META
2021-09-03,372.99209911797016,375.3907977832461,371.3597775534473,374.4950256347656,7509600,META
2021-09-07,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800,META
2021-09-08,378.3767055286841,379.08336647443883,373.03190060030323,375.7988586425781,11067200,META
2021-09-09,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900,META
2021-09-10,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,META
2021-09-13,379.88959737494787,379.9592763068309,372.5939945109352,374.7438659667969,13026300,META
2021-09-14,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,META
2021-09-15,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,META
2021-09-16,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200,META
2021-09-17,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000,META
2021-09-20,357.6145213036562,359.3364168554097,348.1590855457727,354.03143310546875,19822800,META
2021-09-21,356.8183661212892,358.351150871113,353.5238949337777,355.80316162109375,11751900,META
2021-09-22,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,META
2021-09-23,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,META
2021-09-24,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,META
2021-09-27,348.1690520636645,353.4839986802928,345.45184745582867,351.9213562011719,15205800,META
2021-09-28,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,META
2021-09-29,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,META
2021-09-30,338.85302947300704,341.1919817947308,336.56380008711335,337.7980041503906,16547100,META
2021-10-01,340.0075134751669,343.4015210153792,337.0514747258183,341.4009704589844,14905300,META
2021-10-04,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,META
2021-10-05,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,META
2021-10-06,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,META
2021-10-07,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,META
2021-10-08,329.95494323578305,331.83606171861595,327.16805941478225,328.50177001953125,15946100,META
2021-10-11,326.09313698727885,328.90984847654573,323.7840125026073,323.9233703613281,14708200,META
2021-10-12,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,META
2021-10-13,325.43620235208436,325.4660604087046,321.1464227625839,323.0176086425781,14761500,META
2021-10-14,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,META
2021-10-15,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,META
2021-10-18,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,META
2021-10-19,338.0567096550207,340.85352562989857,335.69783208807735,338.3951110839844,18786300,META
2021-10-20,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,META
2021-10-21,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,META
2021-10-22,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,META
2021-10-25,318.79747485967215,328.01404633317867,318.2202089785061,327.14813232421875,38409000,META
2021-10-26,326.7201939307644,328.6610285642443,308.14772139721987,314.3285827636719,65654000,META
2021-10-27,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,META
2021-10-28,311.5217921951883,323.9930142716743,306.6646788227235,315.4333801269531,50806800,META
2021-10-29,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400,META
2021-11-01,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,META
2021-11-02,329.8255232508698,333.2195308118883,322.2810635186287,326.5409851074219,28353000,META
2021-11-03,325.9537607315269,330.5919046870114,321.68390664997906,330.06439208984375,20786500,META
2021-11-04,332.44323190531827,335.6879192065325,331.08959561370864,334.27459716796875,22495300,META
2021-11-05,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,META
2021-11-08,342.8043970938723,343.17265662621725,336.752900341226,337.0315856933594,18342500,META
2021-11-09,338.4051000400022,339.70895255432004,332.9010418337403,333.79681396484375,17556700,META
2021-11-10,330.9303441877636,331.6270727733225,323.9831054533913,326.1031188964844,21872600,META
2021-11-11,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,META
2021-11-12,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300,META
2021-11-15,342.72476020032593,351.9910862579114,341.59012352716536,345.9296569824219,25076600,META
2021-11-16,342.21714093064026,345.02392009937563,339.27103427183937,341.3512268066406,18181100,META
2021-11-17,342.625171308437,345.6708145150928,338.50460771242905,339.17144775390625,13602800,META
2021-11-18,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200,META
2021-11-19,340.594772512091,350.4483261320839,338.305543449234,343.6802062988281,26488500,META
2021-11-22,347.4126020237898,352.1701779345818,338.9126848444051,339.41033935546875,27116800,META
2021-11-23,337.3400806224814,339.7984951297118,331.93555990548555,335.66796875,17225000,META
2021-11-24,334.4238820585881,340.176767862357,331.24884336742304,339.46014404296875,13566200,META
2021-11-26,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700,META
2021-11-29,335.3096689365276,339.0719358015434,333.73706368177574,336.4443054199219,16650900,META
2021-11-30,333.4285233925623,334.2347212729011,321.91279068284473,322.9379577636719,25390000,META
2021-12-01,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,META
2021-12-02,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,META
2021-12-03,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,META
2021-12-06,306.68457552374605,318.59842579868507,304.90296385956543,316.3788757324219,21758300,META
2021-12-07,320.06154181704915,325.00822906181776,319.4942083628053,321.29571533203125,18794000,META
2021-12-08,323.4754828149364,331.1891289436003,321.5545433914668,329.0093994140625,19937700,META
2021-12-09,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,META
2021-12-10,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,META
2021-12-13,329.39752643917353,339.48994392712973,328.04389040143656,332.9208984375,22948700,META
2021-12-14,326.5111274523815,334.1252661184989,326.11300990025524,332.1744384765625,20461000,META
2021-12-15,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,META
2021-12-16,337.38991901847066,342.844193921568,332.17447822592237,333.32904052734375,22635000,META
