Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-11-24,52.52907882585918,52.812053414069965,52.40602408646277,52.63519287109375,16492000,GOOGL,0.0043729311377083135,52.10401916503906,0.37246710466175786
2017-11-27,52.73732861521171,53.45821470536276,52.548012443841515,53.40689849853515,35430000,GOOGL,0.014661400202927721,52.463915252685545,0.5761080201132113
2017-11-28,53.50553674087057,53.804950291513336,52.536549593675886,52.972469329833984,36424000,GOOGL,-0.008134326855042562,52.74918060302734,0.6193069488431162
2017-11-29,52.61825159880249,52.74728518172545,51.29654298786421,51.68164825439453,55866000,GOOGL,-0.02436777238761767,52.62044677734375,0.6368667405377748
2017-11-30,51.80918697966028,52.018427541388526,51.31746975913968,51.62136459350586,45092000,GOOGL,-0.001166442304470161,52.463514709472655,0.6381526035308706
2017-12-01,51.334408529011974,51.6746743646524,50.66134946371477,51.06837463378906,37762000,GOOGL,-0.010712424285396871,52.150151062011716,0.7386516934174406
2017-12-04,51.20437936507432,51.38074198939452,50.27873404985998,50.4107551574707,38778000,GOOGL,-0.012877235295506106,51.55092239379883,0.9093948769032216
2017-12-05,50.3669152218417,51.646775742236414,49.93498263112309,50.795860290527344,38998000,GOOGL,0.007639344656783509,51.1156005859375,0.979897802608745
2017-12-06,50.642417743259834,51.791253009277725,50.582135173354445,51.449493408203125,28710000,GOOGL,0.012867842259926654,51.06916961669922,0.9800163717507875
2017-12-07,51.61638420975252,52.25656149011875,51.58101286328736,52.03984832763672,30866000,GOOGL,0.011474455438262199,51.15286636352539,0.9634173375967773
2017-12-08,52.40054305204827,52.63020975653347,52.10411701356371,52.279483795166016,31170000,GOOGL,0.00460484561793062,51.39508819580078,0.9356571236307503
2017-12-11,52.36567197398071,52.60928806059949,52.01743559865813,52.40851593017578,23254000,GOOGL,0.0024681218260556026,51.794640350341794,0.7826527670529871
2017-12-12,52.31036669281162,52.933109153440334,52.05479294371082,52.24908828735352,33882000,GOOGL,-0.003042017885693693,52.08528594970703,0.6752383154418512
2017-12-13,52.41399510645304,52.58337924415546,52.139986882618395,52.37961959838867,27680000,GOOGL,0.0024982505018511514,52.27131118774414,0.7192068276413678
2017-12-14,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000,GOOGL,0.00578282591592183,52.399845886230466,0.7863449558717799
2017-12-15,52.99688397777411,53.56831411433615,52.8130525386706,53.40639877319336,63760000,GOOGL,0.013740362612050472,52.62522888183594,0.8928239258158811
2017-12-18,53.62809009941757,54.128279569003865,53.32519110460157,54.05853271484375,30292000,GOOGL,0.012210782914232388,52.95523223876953,0.9117339122376061
2017-12-19,53.955408501899235,54.05255618155653,53.41984766200908,53.79399108886719,26350000,GOOGL,-0.004893614619028042,53.26421279907227,0.8234537830167501
2017-12-20,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000,GOOGL,-0.005760410819292794,53.485111999511716,0.7335255773575017
2017-12-21,53.57528710448344,53.681401152957214,53.25694115814339,53.34910583496094,25640000,GOOGL,-0.0025242964964259373,53.618428802490236,0.682317199975962
2017-12-22,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000,GOOGL,-0.0018583285639880431,53.58714218139649,0.6343352886143647
2017-12-26,53.239005717282126,53.24996756705969,52.74081169022088,53.10000991821289,18376000,GOOGL,-0.0028160722289931606,53.39543762207031,0.5856534998814777
2017-12-27,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000,GOOGL,-0.005300991411616551,53.20034484863281,0.5081407312221402
2017-12-28,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000,GOOGL,-0.004008577169245298,53.024881744384764,0.4693846838043652
2017-12-29,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000,GOOGL,-0.0024149858486499642,52.85101165771484,0.5002286213734928
2018-01-02,52.4608300605491,53.6046823967696,52.4608300605491,53.46668243408203,31766000,GOOGL,0.018805861896993514,52.89435501098633,0.502883639369679
2018-01-03,53.502551083529106,54.607048692560326,53.47764366223365,54.378875732421875,31318000,GOOGL,0.01706096688277725,53.15012817382812,0.5668948698660745
2018-01-04,54.656364562031825,55.00460091622372,54.515377091244765,54.59010314941406,26052000,GOOGL,0.0038843652824225305,53.504443359375,0.6906215692056553
2018-01-05,54.97322014768831,55.47789093690348,54.89101767767599,55.31398391723633,30250000,GOOGL,0.013260293094537579,54.04588012695312,0.9302488080410262
2018-01-08,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000,GOOGL,0.0035305649310779508,54.6517837524414,1.1147090658885555
2018-01-09,55.72001079545305,55.72001079545305,55.20985910397679,55.43852996826172,26808000,GOOGL,-0.001274445805059754,55.04615325927735,1.215601658521355
2018-01-10,55.150072709090495,55.43803029244289,54.99962095325843,55.3065071105957,20734000,GOOGL,-0.0023814278217982876,55.23167953491211,1.2400972435505166
2018-01-11,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000,GOOGL,0.0017205502256856242,55.39399185180664,1.1905103903541103
2018-01-12,55.30451924200712,56.36068813215429,55.20039687423817,56.32830810546875,38586000,GOOGL,0.01672591204674112,55.596856689453126,1.130749577971068
2018-01-16,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000,GOOGL,4.415510958599711e-05,55.76116104125977,0.8704736057703907
2018-01-17,56.61277283559557,56.760237070221166,55.97159589565193,56.7492790222168,27830000,GOOGL,0.007429040047999713,56.023310852050784,0.7524299759051672
2018-01-18,56.761733942227664,56.82351027381856,56.0199238437062,56.59334564208984,27498000,GOOGL,-0.0027477596687336403,56.28067855834961,0.6983813829984354
2018-01-19,56.695976110000295,56.98243615796676,56.42047411099872,56.96848678588867,30552000,GOOGL,0.0066287147286063774,56.59404296875,0.6611366634179061
2018-01-22,56.98442824563416,58.13326349309284,56.88478716464171,57.99775314331055,29550000,GOOGL,0.018067293261453177,56.92793197631836,0.867061756081151
2018-01-23,58.31958676085381,58.71266257345653,58.15169637910945,58.59608459472656,39138000,GOOGL,0.01031645915553936,57.38098983764648,1.089966555921896
2018-01-24,59.03499556437596,59.13812209146545,58.15916886510593,58.35296630859375,37128000,GOOGL,-0.004149053436152128,57.701727294921874,1.1418953904354423
2018-01-25,58.822264478139076,59.035990133947145,58.38036587472629,58.89350509643555,29984000,GOOGL,0.00926326152784096,58.16175918579101,1.162009814741166
2018-01-26,59.16203468129487,59.16352844238281,58.190557845498994,59.16352844238281,42170000,GOOGL,0.004584942694531691,58.60076751708984,1.115498325862034
2018-01-29,59.18544783717259,59.6836418297383,58.98915700192121,59.10972213745117,31494000,GOOGL,-0.0009094505745045334,58.82316131591797,1.1106503139290118
2018-01-30,58.673310961079565,59.18196513766025,58.51338729656772,58.6558723449707,37338000,GOOGL,-0.007678090440437324,58.8351188659668,0.987924321470538
2018-01-31,58.976702598705394,59.10175282065055,58.39331860736033,58.897491455078125,36022000,GOOGL,0.004119265479275436,58.94402389526367,0.8881572097217494
2018-02-01,58.58711290099467,59.158045052376735,58.256809291442295,58.8661003112793,73514000,GOOGL,-0.0005329793005321992,58.93854293823242,0.6571560712592015
2018-02-02,56.16738447552228,56.36068398437685,55.357819252344086,55.757869720458984,117842000,GOOGL,-0.052801707169053747,58.25741119384766,1.0019592339259
2018-02-05,54.831732091642,55.54813687623257,52.64615814825753,52.927635192871094,83550000,GOOGL,-0.0507593733723547,57.02099380493164,2.0150720453112148
2018-02-06,51.51226595146414,54.17262016097627,51.31448134678395,54.02565383911133,76630000,GOOGL,0.020745658524870647,56.094950103759764,2.3377003594390224
2018-02-07,54.052557174827236,54.130274559797485,52.54053650623508,52.57989501953125,51942000,GOOGL,-0.026760598286983406,54.83143081665039,2.767407856460314
2018-02-08,52.80208813460211,53.00435402023605,50.05355264116693,50.20351028442383,66792000,GOOGL,-0.045195691893730405,53.0989128112793,3.3670120075006778
2018-02-09,51.10872769755671,52.39606088422533,49.669943100583694,52.12454605102539,98360000,GOOGL,0.038264969037385965,52.37224807739258,3.3722904000994616
2018-02-12,52.64266627133524,53.0860586353859,52.08568725438547,52.53754806518555,56240000,GOOGL,0.007923369035307548,52.29423065185547,3.185798687593182
2018-02-13,52.31037139938961,52.869345903341525,52.15692831224642,52.516624450683594,31586000,GOOGL,-0.0003982602019415582,51.99242477416992,2.90922914063686
2018-02-14,52.525589622352285,53.57926887230069,52.300408001153215,53.44126892089844,41304000,GOOGL,0.017606700352250204,52.16469955444336,2.3569987023142622
2018-02-15,53.976831365352645,54.50740920960753,53.16875984899966,54.37090301513672,37396000,GOOGL,0.01739543452110559,52.99817810058594,1.4878900361452254
2018-02-16,54.471536137844986,55.21534172067337,54.38036730172211,54.57715606689453,39948000,GOOGL,0.003793445396711448,53.48870010375977,1.2815422476828913
2018-02-20,54.44064988024278,55.61289882089005,54.30314784505331,54.980194091796875,33754000,GOOGL,0.007384738486709397,53.977229309082034,1.4360903335125148
2018-02-21,55.25470024911743,56.60480557905779,55.17548530230844,55.486358642578125,41486000,GOOGL,0.00920630709189818,54.57117614746094,1.6014342111832907
2018-02-22,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000,GOOGL,-0.0034568279105939848,54.9418327331543,1.6964958829554178
2018-02-23,55.73097016714074,56.24610487512249,55.221818105163635,56.20076751708984,25292000,GOOGL,0.016388878061501133,55.30780563354492,1.417923924485105
2018-02-26,56.38858620401424,57.003358195306475,56.26304185976205,56.97845077514648,30912000,GOOGL,0.013837591414034733,55.788064575195314,1.4759991270023005
2018-02-27,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000,GOOGL,-0.022899383987971977,55.926761627197266,1.303071760504072
2018-02-28,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000,GOOGL,-0.012161002063719617,55.82881622314453,0.9853302296787326
2018-03-01,55.27662215000558,55.36280798484896,53.17174931121543,53.37700653076172,55338000,GOOGL,-0.02944953252183513,55.44530715942383,0.9982004740862791
2018-03-02,52.707929552407265,54.14821169717984,52.31585337981675,54.011207580566406,50162000,GOOGL,0.011881540217868691,55.00739517211914,1.0368702630670883
2018-03-05,53.71179316735796,54.86012672443078,53.41984840307487,54.540287017822266,28648000,GOOGL,0.009795734273607026,54.519762420654295,1.0392264076603468
2018-03-06,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000,GOOGL,0.005608498714697152,54.354261779785155,1.0425743512666865
2018-03-07,54.443633936753095,55.60841399799491,54.29865930461153,55.55062103271485,30748000,GOOGL,0.012844010918098059,54.46505966186523,1.0451378480284697
2018-03-08,55.65823606971866,56.36766234154177,55.65823606971866,56.265037536621094,33862000,GOOGL,0.012860639370449345,55.04266586303711,1.1037809103451568
2018-03-09,56.769208103103814,57.84032602599458,56.50965095997873,57.83235549926758,42662000,GOOGL,0.027855983595965306,55.80689544677735,1.3533089847186264
2018-03-12,58.04209008987939,58.69522472907883,57.75064705855944,58.085933685302734,44306000,GOOGL,0.004384711358304649,56.51602478027344,1.5299695468840186
2018-03-13,58.37986680612104,58.68725469330841,56.52359699682676,56.78963088989258,43140000,GOOGL,-0.022316983014050384,56.90471572875977,1.5823952687477931
2018-03-14,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000,GOOGL,0.007877847749800937,57.2419937133789,1.640374706589601
2018-03-15,57.270886366138065,57.91505082461529,56.57789910992464,57.322696685791016,33382000,GOOGL,0.001497033624740185,57.45352554321289,1.4409072727665615
2018-03-16,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000,GOOGL,-0.014070726031442105,57.19027938842773,1.2076898982074769
2018-03-19,55.686132421421064,55.766339404399965,54.24933960321341,54.80482864379883,63656000,GOOGL,-0.030279784572271318,56.53405838012695,1.1620630176525362
2018-03-20,54.7216259365846,55.07783661525753,53.92551215487923,54.592098236083984,54598000,GOOGL,-0.0038815997235841504,56.09455184936523,1.2048392877970135
2018-03-21,54.43118552819667,55.23477195962344,54.16415198466516,54.50242614746094,44898000,GOOGL,-0.0016425836617464107,55.54763488769531,1.335127180167035
2018-03-22,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000,GOOGL,-0.03734002431778749,54.57655639648438,1.8260247292275393
2018-03-23,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000,GOOGL,-0.025257617989951853,53.50175247192383,2.260192313271352
2018-03-26,52.340260419204405,52.77219680649636,50.34648857870816,52.514129638671875,65984000,GOOGL,0.026827689892348516,53.04361267089844,2.19555496063402
2018-03-27,53.00285842233725,53.034744327735694,49.70082946949741,50.16514587402344,60816000,GOOGL,-0.0447305093088437,52.15822219848633,2.5026896197913095
2018-03-28,49.91455387928591,51.064384913549176,49.02228828069113,50.07746124267578,77698000,GOOGL,-0.0017479193934341053,51.2732292175293,2.5377812164713625
2018-03-29,50.37787482657758,52.21322051648279,50.02066831178454,51.6696891784668,69338000,GOOGL,0.03179530064583469,51.11370620727539,2.1728558608981765
2018-04-02,51.195412930740794,51.78876293415816,49.53294053716006,50.4486198425293,65068000,GOOGL,-0.023632217560278557,50.97500915527344,1.8582350120345676
2018-04-03,50.62398443642497,51.06488720976162,49.68239803975262,50.75002670288086,51322000,GOOGL,0.005974531340845024,50.622188568115234,1.6687233262222698
2018-04-04,49.73121785090701,51.45048732281933,49.64552994390373,51.29953384399414,50724000,GOOGL,0.010827721221318809,50.849066162109374,1.3601040996758524
2018-04-05,52.13052382438,52.14646487747833,51.015068208556,51.44550704956055,35836000,GOOGL,0.002845507446721074,51.12267532348633,0.8644304264705978
2018-04-06,50.97022797714772,51.612898706540534,50.130772286091975,50.31510543823242,40134000,GOOGL,-0.021972795607576368,50.851758575439455,0.7767544892349657
2018-04-09,50.81778476488729,52.04085206945716,50.77593664714511,50.82027816772461,33220000,GOOGL,0.010040180281691846,50.926090240478516,0.7760843514456738
2018-04-10,51.32693262664255,51.87245563392599,50.58711427442506,51.6378059387207,36620000,GOOGL,0.01608664494708134,51.10364608764648,0.6120554506143817
2018-04-11,51.41361784170964,51.60641943124234,50.7759301476913,51.06787109375,34060000,GOOGL,-0.011037162300176928,51.05731353759766,0.5622510939402793
2018-04-12,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000,GOOGL,0.011931080703146746,51.10364532470703,0.5106066063924904
2018-04-13,52.155431050536365,52.45882796110981,51.321452534169055,51.61488723754883,25410000,GOOGL,-0.0012051502123111568,51.36360168457031,0.5042240642906224
2018-04-16,52.088672786906216,52.3816095759762,51.50927217297784,52.11607360839844,29776000,GOOGL,0.009710112676270866,51.62276077270508,0.5367219331476294
2018-04-17,52.8683500054324,54.05405038753799,52.66359071540156,53.773067474365234,54584000,GOOGL,0.031794295909885584,52.04981307983398,0.921772081305862
2018-04-18,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000,GOOGL,-0.0036780607545802146,52.55129623413086,1.107873963789575
2018-04-19,53.257939153884905,54.677293478717914,53.257939153884905,54.27574920654297,39884000,GOOGL,0.01307435540327706,53.07101287841797,1.3426647034472385
2018-04-20,54.01768098246672,54.53978655323936,53.41137746462133,53.67143630981445,42434000,GOOGL,-0.011134123536993279,53.482322692871094,1.267844180548752
2018-04-23,53.95341441370685,54.20351106611651,53.14135952689448,53.4965705871582,69590000,GOOGL,-0.0032580779401327753,53.75842208862305,1.1706904233527688
2018-04-24,52.76870779126814,53.03225208390348,50.46007924848576,50.94731140136719,128220000,GOOGL,-0.04765275900513444,53.19327087402344,1.2568759464931079
