Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-02-16,2.6946919211524945,2.695923639575479,2.6028077941490184,2.6419756412506104,647176000,NVDA,-0.016054878059609035,2.695086050033569,0.11281059630940818
2017-02-17,2.628427511794742,2.6459175411008413,2.581376939062174,2.6414833068847656,563740000,NVDA,-0.00018635083463969249,2.6636041164398194,0.12153895142871174
2017-02-21,2.666116959596589,2.7400184286701705,2.6658705219142127,2.736077070236206,551952000,NVDA,0.035810850329771604,2.6768571853637697,0.1146524159248957
2017-02-22,2.748162590854079,2.757535277097903,2.7128916431001615,2.731883764266968,433772000,NVDA,-0.0015325978989604305,2.6873008251190185,0.09633984709963088
2017-02-23,2.6021462022156863,2.6240978944116904,2.458596582634794,2.4785749912261963,1592888000,NVDA,-0.09272311521963339,2.645998954772949,0.10372483474402831
2017-02-24,2.394220915298948,2.5158188354815008,2.360429993922282,2.50249981880188,1029904000,NVDA,0.009652654311600006,2.618103790283203,0.09979513680133843
2017-02-27,2.52075177970855,2.5903066666740022,2.504966218394762,2.575261116027832,715400000,NVDA,0.0290754455521951,2.6048593521118164,0.08881751232406956
2017-02-28,2.584880737475877,2.594746920733931,2.485727995004536,2.50299334526062,625360000,NVDA,-0.028062308057786423,2.558242607116699,0.09670786261495427
2017-03-01,2.5599688179650713,2.5742745931731217,2.493867000453546,2.535304069519043,504804000,NVDA,0.012908833465179903,2.518926668167114,0.09717892530943655
2017-03-02,2.5224778076194365,2.536536831365769,2.4391104242409085,2.4418234825134277,754332000,NVDA,-0.03687154851739294,2.5115763664245607,0.10454742556973937
2017-03-03,2.43121915544047,2.436152012872767,2.3732564928570468,2.4277660846710205,864692000,NVDA,-0.005756926306539456,2.4966296195983886,0.11185193577184266
2017-03-06,2.391508086706745,2.4196261441961866,2.3473579520175183,2.409020185470581,883568000,NVDA,-0.007721460201129626,2.4633814334869384,0.11648789954217895
2017-03-07,2.409019694531119,2.454896354880597,2.3961939412959787,2.435410976409912,603400000,NVDA,0.010954989542429239,2.449864959716797,0.09547653346514431
2017-03-08,2.483754183050041,2.4985532195668276,2.4287515873766203,2.430971384048462,638712000,NVDA,-0.0018229335436414917,2.428998422622681,0.05418243549858385
2017-03-09,2.4149409425091592,2.452924730669414,2.402361694161165,2.4304797649383545,478060000,NVDA,-0.00020223154963205925,2.426729679107666,0.05583685492331013
2017-03-10,2.4568699051501723,2.468708900422693,2.426532053423138,2.444783926010132,499740000,NVDA,0.005885324073924281,2.430133247375488,0.05498335197768442
2017-03-13,2.45514364024834,2.521985479721365,2.4544036294553395,2.5121195316314697,774136000,NVDA,0.027542559039656744,2.450753116607666,0.043035093986192464
2017-03-14,2.524945674422084,2.5343181266037407,2.4780822373998364,2.5103933811187744,522016000,NVDA,-0.0006871291317791517,2.4657495975494386,0.04396610745163813
2017-03-15,2.521985211562145,2.540237084215239,2.474381775986681,2.52938461303711,615036000,NVDA,0.007565042220543106,2.485432243347168,0.04283200470870767
2017-03-16,2.5399910398874805,2.5609562106240835,2.525932009832661,2.560462713241577,523100000,NVDA,0.012286822669942188,2.5114288330078125,0.05325704064925684
2017-03-17,2.5779742280557225,2.617438249766102,2.560462131637848,2.6162049770355225,1119688000,NVDA,0.02177038685456001,2.5457130432128907,0.06824391664878593
2017-03-20,2.6337172501258324,2.7035188918444906,2.6176849387755565,2.6995723247528076,748568000,NVDA,0.0318657553399162,2.583203601837158,0.08946925789127004
2017-03-21,2.682306820613053,2.7121514093891914,2.604365771014435,2.6122584342956543,913484000,NVDA,-0.032343601116576304,2.6035766124725344,0.08903200760247748
2017-03-22,2.601159680164318,2.6702215547317794,2.5972133478177466,2.6655352115631104,616764000,NVDA,0.020394910613742878,2.630806732177734,0.08957541934589545
2017-03-23,2.6576419685689756,2.677620611627156,2.63174394536646,2.6413631439208984,533940000,NVDA,-0.009068373037187216,2.6469868183135987,0.08055655656731114
2017-03-24,2.687733092152724,2.695625755194672,2.624837595556271,2.65073561668396,439500000,NVDA,0.00354834691497552,2.6538929462432863,0.06766671548118114
2017-03-27,2.60411948615677,2.673921136267991,2.5547897438069747,2.6699748039245605,506644000,NVDA,0.0072580558843768905,2.6479734420776366,0.06320418750395669
2017-03-28,2.6712080540276997,2.685760345538068,2.645803289860075,2.6561625003814697,432444000,NVDA,-0.0051731962124842434,2.6567542552948,0.052077175975613746
2017-03-29,2.6635614387566715,2.675893930895422,2.645309566796226,2.647529363632202,349992000,NVDA,-0.0032502291362173086,2.653153085708618,0.0382349524720281
2017-03-30,2.6546818823021745,2.7131377838891977,2.649009016180184,2.698338747024536,525532000,NVDA,0.01919124452037324,2.6645482063293455,0.029415584834688386
2017-03-31,2.688719642262413,2.710424818672019,2.673674091477394,2.68674635887146,440808000,NVDA,-0.004296120405882786,2.6717503547668455,0.027252677260295063
2017-04-03,2.687240084873924,2.704505433929191,2.6495025951602504,2.6731810569763184,445232000,NVDA,-0.005048970048977641,2.6723916053771974,0.024430015927524997
2017-04-04,2.5503495789531145,2.575507824252988,2.4748750782762077,2.485727548599243,1271280000,NVDA,-0.07012376056154879,2.638304615020752,0.05954292998386242
2017-04-05,2.466982140843021,2.5249447800378513,2.4541563873824614,2.467228889465332,747048000,NVDA,-0.007441949599156783,2.602244520187378,0.08175830481378042
2017-04-06,2.4724082698403427,2.4973197638633917,2.427271388189795,2.485234022140503,635120000,NVDA,0.007297714756847151,2.5596235752105714,0.09299441616673021
2017-04-07,2.4916475231137856,2.5091596214236427,2.459583134322691,2.4746286869049072,429068000,NVDA,-0.004267338665539966,2.5172000408172606,0.10117694591010627
2017-04-10,2.4753681639816767,2.4820275537432557,2.40729306904581,2.4114861488342285,756332000,NVDA,-0.025515964639387212,2.4648610591888427,0.11216759904741413
2017-04-11,2.381395271300178,2.4393579183971803,2.376462415185837,2.420119285583496,618148000,NVDA,0.0035800067744287123,2.4517394065856934,0.11645421358408586
2017-04-12,2.420119887695629,2.43442543273137,2.394961633107312,2.40014123916626,414092000,NVDA,-0.00825498418042614,2.438321876525879,0.11851715625775669
2017-04-13,2.3759694926838355,2.397674439045514,2.355250835418701,2.355250835418701,506892000,NVDA,-0.01870323421597997,2.4123252391815186,0.11064348042412313
2017-04-17,2.3680753670094465,2.4477429275254448,2.362895764179241,2.4474964141845703,497292000,NVDA,0.03916592550511511,2.406898784637451,0.08539121969346429
2017-04-18,2.4331916682726566,2.455143596439748,2.4072936432073284,2.44897723197937,370116000,NVDA,0.0006050336932947875,2.4143970012664795,0.042416609428315294
2017-04-19,2.466488892392668,2.4906603781583416,2.451936604163988,2.4585962295532227,380828000,NVDA,0.003927761127480167,2.422092390060425,0.03993548854149506
2017-04-20,2.4731484661025944,2.5022530419517808,2.4519365529279273,2.4975666999816895,404016000,NVDA,0.015850699663502166,2.4415774822235106,0.0434884317192277
2017-04-21,2.4872075718771813,2.5106392846960386,2.475368576365603,2.507926225662231,341896000,NVDA,0.00414784745513197,2.4721125602722167,0.04659499111846036
2017-04-24,2.539497125686927,2.552322880625889,2.5185321936141603,2.539250612258911,371820000,NVDA,0.012490154724710267,2.490463399887085,0.05526401117896022
2017-04-25,2.5538031204750427,2.5979532558074103,2.532344689265737,2.5834009647369385,388440000,NVDA,0.01738715834698623,2.5173481464385987,0.06773929453310484
2017-04-26,2.596966012236949,2.5994323221585676,2.5636683584568347,2.5656416416168213,327004000,NVDA,-0.006874396720652154,2.5387572288513183,0.07229594740383259
2017-04-27,2.573041751212942,2.6139853298722286,2.5550363900962556,2.6055994033813477,319700000,NVDA,0.015574178839467878,2.56036376953125,0.07604257409932155
2017-04-28,2.5986929217391572,2.6055990609615076,2.5668750493212547,2.5725481510162354,348248000,NVDA,-0.012684702154222571,2.573288154602051,0.058887397367018375
2017-05-01,2.583401319598925,2.6354443616835384,2.5762484298057,2.6302645206451416,307732000,NVDA,0.022435486622905954,2.591490936279297,0.06126765339243162
2017-05-02,2.603379613726256,2.6046128866419753,2.529631398791877,2.55232310295105,629972000,NVDA,-0.02963253964851209,2.5852753639221193,0.05204723630208477
2017-05-03,2.545416555070392,2.580934009596469,2.53061775289778,2.571314811706543,336904000,NVDA,0.0074409500637024895,2.5864099979400637,0.04070713691448775
2017-05-04,2.577481126956519,2.5885803470020936,2.553556151979291,2.5614490509033203,209788000,NVDA,-0.0038368544988370834,2.577579927444458,0.0337961728408733
2017-05-05,2.5498568174262815,2.568848703025126,2.534317766713558,2.5616958141326904,228428000,NVDA,9.633735610825589e-05,2.575409460067749,0.026492949656575854
2017-05-08,2.573534798166349,2.575014584403575,2.523465051187781,2.534811019897461,365240000,NVDA,-0.010494920625199966,2.556318759918213,0.027174885818783162
2017-05-09,2.540483870480089,2.5880870715377235,2.532097709520945,2.539003849029541,847672000,NVDA,0.0016540992993827608,2.553654909133911,0.029015442037884885
2017-05-10,2.8189514994107645,3.0046782671692256,2.8122921060107333,2.991605758666992,2129096000,NVDA,0.1782596390353819,2.637713098526001,0.13647165181213716
2017-05-11,2.9610208592449885,3.2170425117954338,2.957567788782024,3.1201093196868896,1939792000,NVDA,0.042954711077022534,2.749445152282715,0.21061268799504215
2017-05-12,3.1233155650400866,3.1965702835531875,3.1023503956541494,3.154393196105957,962620000,NVDA,0.010988036926381728,2.8679846286773683,0.2577798957951652
2017-05-15,3.1955841144584816,3.3152087794130263,3.1911442843679376,3.312742233276367,1087540000,NVDA,0.050199524068809565,3.0235708713531495,0.31489878412538924
2017-05-16,3.3637977573136864,3.3899427641155855,3.2893100095948324,3.374403715133667,1120700000,NVDA,0.018613425831298436,3.1906508445739745,0.3511880901175011
2017-05-17,3.3075612759976933,3.3263066426201733,3.14600633362516,3.1501994132995605,1271368000,NVDA,-0.06644264313383297,3.222369575500488,0.3437203754596372
2017-05-18,3.19410389668214,3.2910370839440586,3.1336749313789083,3.2821576595306396,1156032000,NVDA,0.041888854932159436,3.254779243469238,0.3332461235756053
2017-05-19,3.383390075155355,3.4127720835934476,3.3386996588588143,3.3579585552215576,1018372000,NVDA,0.02309483685855529,3.2954923152923583,0.3106862321423836
2017-05-22,3.4016619010720515,3.443883179868739,3.390797761773191,3.429562568664551,836608000,NVDA,0.0213236739719882,3.318856382369995,0.2604541641414503
2017-05-23,3.4493148650668295,3.451537000207846,3.35079824489425,3.383390188217163,681248000,NVDA,-0.013463052363954064,3.3206536769866943,0.14320079360006063
2017-05-24,3.4804244355938216,3.4831405872326804,3.4093147144478335,3.4214134216308594,815996000,NVDA,0.011238205261135503,3.3748964786529543,0.11730347633532129
2017-05-25,3.4567224933320055,3.4574632836285613,3.368822991687913,3.4137604236602783,608228000,NVDA,-0.002236794279872001,3.4012170314788817,0.10360258271157607
2017-05-26,3.4056109757296684,3.5870887440023553,3.38536452158405,3.50215220451355,779140000,NVDA,0.025892789734347055,3.43005576133728,0.09701018669689107
2017-05-30,3.54807806247406,3.612027373740336,3.5320291002566164,3.5769665241241455,989652000,NVDA,0.02136238382620137,3.459536552429199,0.11599452993858678
2017-05-31,3.62190365829657,3.629557861944469,3.5073380830598326,3.564127206802368,887316000,NVDA,-0.0035894429638032577,3.49568395614624,0.12818173579395717
2017-06-01,3.5799296292729945,3.580917428095053,3.518943236110769,3.5643744468688965,503340000,NVDA,6.936903544185746e-05,3.5242761611938476,0.09920400226774397
2017-06-02,3.5614111561542945,3.587583466050543,3.5406709150755487,3.5465967655181885,487456000,NVDA,-0.004987602064739471,3.55084342956543,0.08363862262368384
2017-06-05,3.5303008067979555,3.667334980275121,3.518696114420185,3.6544957160949703,817376000,NVDA,0.030423236051481783,3.581312131881714,0.08948889006404213
2017-06-06,3.649804269475994,3.695976263784137,3.624619759371992,3.6379528045654297,758728000,NVDA,-0.00452672894284234,3.593509387969971,0.0939457825715896
2017-06-07,3.6623969774097302,3.70066776191222,3.646841796339064,3.6819026470184326,612612000,NVDA,0.012080927052667834,3.6170644760131836,0.09078495497679018
2017-06-08,3.7890610330723447,3.9505394007784305,3.7478273232870554,3.9490580558776855,1161744000,NVDA,0.07255906374265297,3.6940011978149414,0.14233078391413528
2017-06-09,4.0675744544313135,4.160411996865992,3.52462185897058,3.6937544345855713,3692928000,NVDA,-0.06464924487806056,3.723432731628418,0.1262580985223772
2017-06-12,3.6019036970349823,3.7456044861758326,3.508819165642147,3.702889204025269,1697532000,NVDA,0.0024730310586340565,3.7331114292144774,0.11810656966164738
2017-06-13,3.8122702251353497,3.8214060090408233,3.5962251125932796,3.7381978034973145,1672504000,NVDA,0.009535418838258147,3.7531604290008547,0.11693414023140902
2017-06-14,3.741160467160379,3.803875201006613,3.666594033654509,3.746098518371582,1184640000,NVDA,0.0021135090462243156,3.765999603271484,0.11211066128224564
2017-06-15,3.6285702089266705,3.7925174732711615,3.6172122902710417,3.762147903442383,963824000,NVDA,0.004284293376720205,3.7286175727844237,0.10436331633399806
2017-06-16,3.771777125128344,3.819677470900966,3.7095561715176424,3.7436294555664062,924960000,NVDA,-0.0049223072434319,3.738592576980591,0.0869594208672266
2017-06-19,3.787826219341756,3.889552764418687,3.784122739591169,3.884367704391479,778176000,NVDA,0.037594064929639126,3.774888277053833,0.0945376376264733
2017-06-20,3.9265884379069265,3.9935006629808663,3.874490836221336,3.878688097000122,1095444000,NVDA,-0.0014621703771596772,3.8029863357543947,0.09232862618955485
2017-06-21,3.906342670150921,3.941156746906913,3.844368484977941,3.937453031539917,682652000,NVDA,0.015150724438308227,3.8412572383880614,0.09794762730443439
2017-06-22,3.9456004789905337,3.9589337583055375,3.8863424540213463,3.910292625427246,469132000,NVDA,-0.006897963199842594,3.8708861827850343,0.09214772993137892
2017-06-23,3.9179474326361623,3.9337496221599273,3.783135157789055,3.798196792602539,1088588000,NVDA,-0.028666865516863815,3.881799650192261,0.08439126922582306
2017-06-26,3.8310354451906696,3.866590312168686,3.662396894459091,3.756716012954712,1063960000,NVDA,-0.010921177051335551,3.8562693119049074,0.078281963781908
2017-06-27,3.739185725091734,3.747827492746398,3.613509228048535,3.619188070297241,999492000,NVDA,-0.03660855443510169,3.804369306564331,0.09793294747016569
2017-06-28,3.686840702421443,3.751530801743833,3.5986942109570355,3.7468395233154297,994948000,NVDA,0.03527074319951118,3.7662466049194334,0.0978848080853681
2017-06-29,3.718443686080458,3.7214063745844257,3.557459170511852,3.6216554641723633,1064424000,NVDA,-0.03341057399551928,3.708519172668457,0.11337613595261753
2017-06-30,3.6389400012732738,3.6525200536362856,3.5431395510767425,3.5693118572235107,731060000,NVDA,-0.014452950443979984,3.662742185592651,0.13295698689783797
2017-07-03,3.5814102775280228,3.5962246658270143,3.4216602912086596,3.440178394317627,709072000,NVDA,-0.0361788120711688,3.599434661865234,0.1623053992519683
2017-07-05,3.503634234967698,3.560917138150033,3.484622348574219,3.532028913497925,820188000,NVDA,0.02669934772336613,3.5820028305053713,0.16352548854759713
2017-07-06,3.502893568004396,3.589558474652543,3.45079572641792,3.5426456928253174,746284000,NVDA,0.0030058585553531803,3.5411640644073485,0.14455834680360818
2017-07-07,3.599435007340778,3.641903286336042,3.576472396761309,3.6236319541931152,654972000,NVDA,0.022860389773613043,3.541559362411499,0.1130014636402084
2017-07-10,3.697210436828155,3.8023934422204904,3.671038130867792,3.7949862480163574,958492000,NVDA,0.047287996129120824,3.5866942405700684,0.11245808799086864
2017-07-11,3.798690571705664,3.856467260887414,3.756716072037165,3.848813056945801,757956000,NVDA,0.014183663763624565,3.668421173095703,0.12726537772836502
2017-07-12,3.9085637855032007,4.024610677748457,3.8656017345243,4.01251220703125,1145208000,NVDA,0.042532372360883475,3.764517831802368,0.174294355381611
2017-07-13,4.024611736880902,4.106091591376693,3.919675724752121,3.966094493865967,1369132000,NVDA,-0.011568242230875714,3.8492075920104982,0.19690307146807542
2017-07-14,3.9823888910726297,4.074238829759375,3.975475480146788,4.072757720947266,941948000,NVDA,0.02689376847835212,3.9390327453613283,0.22748427811999672
