Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-05-02,63.559368266094594,63.559368266094594,63.03054097504352,63.185546875,23906100,MSFT,-0.0015849902896364343,62.59653854370117,1.3560170243730305
2017-05-03,63.25848114589971,63.25848114589971,62.64759806409148,62.984954833984375,28928000,MSFT,-0.003174650706315063,62.82448272705078,1.1447147778675681
2017-05-04,62.93936348126549,62.98495467792507,62.58377440728862,62.738773345947266,21749400,MSFT,-0.003908576082748527,62.92295532226562,0.8430955132288058
2017-05-05,62.820846185258986,62.93937357684995,62.44701779015958,62.91202163696289,19128800,MSFT,0.0027614229889436626,63.02143020629883,0.5997503356477857
2017-05-08,62.88466700219148,62.95761014292509,62.38319160494881,62.85731506347656,18566100,MSFT,-0.0008695726518218594,62.93572235107422,0.5063796534755244
2017-05-09,62.78435253149448,63.16729346771167,62.620233993653024,62.94847106933594,22858400,MSFT,0.0014502052110771935,62.88830718994141,0.44598107538488024
2017-05-10,62.902894601908194,63.42260226732149,62.839071097602705,63.19466018676758,17977800,MSFT,0.003910962621482383,62.93024826049805,0.33459221167428843
2017-05-11,62.3284717923106,62.665828514772706,62.10964938229575,62.419647216796875,28789400,MSFT,-0.012263899634560982,62.86642303466797,0.30110317264768505
2017-05-12,62.556412307507706,62.556412307507706,62.036704748735325,62.346702575683594,18714100,MSFT,-0.0011686166834606881,62.75335922241211,0.3144767160825294
2017-05-15,62.127889831745904,62.437894663138046,61.60818219216016,62.392303466796875,31530300,MSFT,0.0007314082257665611,62.66035690307617,0.3156232632697189
2017-05-16,62.56655132318891,63.676114068241546,62.50236197417311,63.64860534667969,34956000,MSFT,0.020135526500498102,62.800383758544925,0.40116777595828496
2017-05-17,63.17174262459268,63.36431060591422,61.83293166199154,61.8787841796875,30548800,MSFT,-0.027806126424174904,62.537208557128906,0.4987313382819213
2017-05-18,61.805421334241224,62.47482329998783,61.56700084145597,62.08968734741211,25201300,MSFT,0.00340832759596843,62.47121658325195,0.5386432239217318
2017-05-19,61.89713795148566,62.44733333405387,61.83294860678794,62.07136917114258,26961100,MSFT,-0.00029502767773714744,62.41614990234375,0.5615810204479887
2017-05-22,62.25473122054717,62.81409820218242,61.89710406784399,62.76824569702149,16237600,MSFT,0.011227020366789242,62.49133834838867,0.5574690442104501
2017-05-23,63.01584854926163,63.04335725850573,62.70406685356901,62.97916793823242,15425800,MSFT,0.0033603335391758637,62.35745086669922,0.5598283895040577
2017-05-24,63.153392485518346,63.162557390233566,62.768249608054674,63.06168746948242,14593900,MSFT,0.0013102670923015314,62.594031524658206,0.5449597328847278
2017-05-25,63.24510443619186,64.0795656962606,63.19008701134021,63.84115219116211,21854100,MSFT,0.012360353059960527,62.9443244934082,0.6730062370498151
2017-05-26,64.00621573860059,64.39135173052021,63.7494514145417,64.1529312133789,19827900,MSFT,0.004883668472699609,63.36063690185547,0.7964023041058779
2017-05-30,63.99702807606943,64.56556701660156,63.97868427366895,64.56556701660156,17072800,MSFT,0.006432064683844052,63.72010116577148,0.931116911948476
2017-05-31,64.67559778484723,64.86816572129425,64.01536086210871,64.0428695678711,30436400,MSFT,-0.008095606882784323,63.93284149169922,0.9644105229106842
2017-06-01,64.40967441217877,64.74896480460137,63.68524811232141,64.28129577636719,21603600,MSFT,0.00372291576103434,64.17676315307617,0.9116984093454509
2017-06-02,64.59308038359225,65.89521060352709,64.40967732691121,65.80351257324219,34770300,MSFT,0.023680555572039852,64.5692352294922,1.0682235008745344
2017-06-05,65.9960761283181,66.8397091443776,65.84935369277167,66.28034210205078,33316800,MSFT,0.00724626254985794,64.99471740722656,1.1559567900543908
2017-06-06,66.29869436563833,66.59213227806912,66.2711786583787,66.50042724609375,31511100,MSFT,0.003320519132265609,65.381689453125,1.2490831280536463
2017-06-07,66.61048184696286,66.7296886168102,65.97775338490561,66.38123321533203,22301800,MSFT,-0.0017923799244270455,65.84936218261718,1.2366748900182916
2017-06-08,66.49125130598533,66.50041621077266,65.5650852063966,65.97772979736328,24588300,MSFT,-0.006078576706459171,66.1886489868164,1.092802521646741
2017-06-09,66.06027119481124,66.09695180689056,62.89663661505515,64.48303985595703,49187400,MSFT,-0.022654461528107683,65.92455444335937,1.0217914652300562
2017-06-12,63.50186712706168,64.13459555091046,62.47483080077436,63.98787307739258,47761700,MSFT,-0.00767902350246763,65.46606063842773,1.0425489675734687
2017-06-13,64.2079336818611,64.94153187316634,64.152916266152,64.78564453125,25258600,MSFT,0.012467541355727363,65.12310409545898,1.0291928390560114
2017-06-14,65.02405459287972,65.19827871346335,63.66690025486184,64.43717193603516,25510700,MSFT,-0.005378855111131231,64.7342918395996,0.9842780285717667
2017-06-15,63.52019708798574,64.38217403666356,63.08921560975869,64.09790802001953,26068700,MSFT,-0.005265034231365706,64.35832748413085,1.0066520535219357
2017-06-16,63.94202031200152,64.21711442453254,63.474351225753445,64.18960571289062,48345100,MSFT,0.0014305879193818871,64.29964065551758,1.0410219978721975
2017-06-19,64.64808302184728,65.05156265818553,64.5105325098129,64.98737335205078,23798300,MSFT,0.01242829941546053,64.49954071044922,0.9566797427876668
2017-06-20,64.94153204648018,64.98738455710068,64.07039031357732,64.10707092285156,21512200,MSFT,-0.013545745639394147,64.36382598876953,0.8251613923054112
2017-06-21,64.38215452912556,64.7581254659671,64.13456920192263,64.43717193603516,19891100,MSFT,0.005149213782998263,64.36382598876953,0.5926977271597638
2017-06-22,64.68480456723012,64.7306501028532,63.92369731552327,64.42804718017578,22965700,MSFT,-0.00014160701944576637,64.42985382080079,0.3153493808367577
2017-06-23,64.27212767503187,65.33584443020443,64.11624032177389,65.29916381835938,27617300,MSFT,0.01352076737243757,64.65176544189453,0.4268289705055178
2017-06-26,65.47340876714306,65.75767482368185,64.59309488576338,64.67562103271484,19607000,MSFT,-0.009549016391374066,64.58941497802735,0.3936067023168315
2017-06-27,64.2904680461324,64.35465736440594,63.437663105577755,63.46517181396485,25215100,MSFT,-0.01871569533345052,64.46103515625,0.5084520562266152
2017-06-28,63.46516487681114,64.04286867812617,63.08002900926779,64.00619506835938,25806200,MSFT,0.008524726853027742,64.37483978271484,0.524145069512224
2017-06-29,63.621040472800814,63.72191037133435,62.43811738681479,62.80491638183594,28918700,MSFT,-0.018768162757377693,64.05021362304687,0.7210407052283933
2017-06-30,63.070869250314075,63.621064452164966,63.034188637375806,63.20841979980469,24161100,MSFT,0.006424710694869162,63.63206481933594,0.7919391817261385
2017-07-03,63.575206446111935,63.82279178967694,62.37393934569009,62.51148986816406,16165500,MSFT,-0.011025903413626859,63.19923858642578,0.8803405930311262
2017-07-05,62.59403131175779,63.67608483854567,62.55735070114162,63.34596633911133,21176300,MSFT,0.013349169452002707,63.17539749145508,0.8927178927989053
2017-07-06,62.60321001502882,63.07087915831992,62.46566644004261,62.87831115722656,21117600,MSFT,-0.007382556600072365,62.94982070922852,0.908589756144536
2017-07-07,62.997543773428205,64.04291734899277,62.997543773428205,63.694461822509766,16878300,MSFT,0.012979843928098367,63.12772979736328,0.8686332413576104
2017-07-10,63.69446155473749,64.41888832705963,63.45604093440115,64.17130279541016,15014500,MSFT,0.007486380436483531,63.320306396484376,0.6731236281708547
2017-07-11,64.18960708344447,64.81316354638527,63.96035848671789,64.18043518066406,17460000,MSFT,0.00014231260479502517,63.65409545898437,0.5879021072005511
2017-07-12,64.82231654020772,65.36333971252986,64.69393792317841,65.24413299560547,17750900,MSFT,0.01657355254677162,64.0337287902832,0.82299518318962
2017-07-13,65.5650901022288,66.0602678460307,65.39085895271208,65.81267547607422,20269800,MSFT,0.00871407825293713,64.62060165405273,1.0793004101082848
2017-07-14,66.24366805037656,67.18817108533933,65.98691075886568,66.73884582519531,25868100,MSFT,0.01407282628188855,65.22947845458984,1.3621634754189182
2017-07-17,66.7572156552291,67.35325660170187,66.68385440159379,67.26155853271484,21803900,MSFT,0.007832210777043436,65.84752960205078,1.6200123762333627
2017-07-18,67.02310802956501,67.29820910980325,66.62880720859387,67.21568298339844,26435300,MSFT,-0.0006820470758805985,66.45457916259765,1.634293805318066
2017-07-19,67.39909893401266,67.89427682693899,67.3532464084014,67.72921752929688,22416200,MSFT,0.00764010009427829,66.95159606933593,1.7111857450239423
2017-07-20,68.02265318125531,68.13269504129798,67.19735672121755,68.05933380126953,42361000,MSFT,0.004874060029260718,67.400927734375,1.6132121054510633
2017-07-21,67.35325722970002,68.12353640782435,67.09649983569668,67.6650390625,46717100,MSFT,-0.005793396978008292,67.58616638183594,1.4612360066736123
2017-07-24,67.42659436586561,67.62833424502526,67.05979522158549,67.49078369140625,21394800,MSFT,-0.0025752644719940765,67.63201141357422,1.2598847283674217
2017-07-25,67.67421768760124,68.14187998906336,67.39911645464649,68.03184509277344,22018700,MSFT,0.008016819064379677,67.79524383544921,0.938184378003186
2017-07-26,68.16936461893393,68.20604523677093,67.68335867579046,67.9034423828125,16252200,MSFT,-0.0018873912619279398,67.83008880615235,0.6898711039485025
2017-07-27,67.63752139217581,68.24273416995004,66.31704697359443,67.08732604980469,36844200,MSFT,-0.012018777021743254,67.63568725585938,0.4374594699827302
2017-07-28,66.63797399524005,67.2248497866115,66.51876725503097,66.97726440429688,18306700,MSFT,-0.0016405728471887704,67.49813232421874,0.39466158221091796
2017-07-31,67.21569142636476,67.34407008097196,66.39956698088525,66.66548919677734,23600100,MSFT,-0.004654940901102744,67.33307342529297,0.4779692965554303
2017-08-01,67.03227673077944,67.32571460417168,66.47290969148318,66.5554428100586,22132300,MSFT,-0.0016507249559651882,67.03779296875,0.5578530127492176
2017-08-02,66.5279608279078,66.5371257366784,65.5100962652869,66.26203155517578,26499200,MSFT,-0.004408523818557941,66.70951080322266,0.6515447901210542
2017-08-03,66.19783632084166,66.42708494974485,65.88605454755458,66.1611557006836,18214400,MSFT,-0.0015223779308394247,66.52427673339844,0.6721454314551787
2017-08-04,66.39040603950686,66.97728198492528,66.24368355509569,66.64716339111328,22579000,MSFT,0.007345816216216106,66.45825653076172,0.6504228036761852
2017-08-07,66.75721062135669,66.84890868342916,66.26203269082893,66.39041137695312,18705700,MSFT,-0.0038524072307988266,66.40324096679687,0.6471396594805354
2017-08-08,66.1061085896831,67.05978339822356,65.79433391948689,66.74800872802734,22044600,MSFT,0.005386280091621121,66.44175415039062,0.5016140838536947
2017-08-09,66.25283473007293,66.49125519458703,66.06943867805343,66.45457458496094,22213400,MSFT,-0.004396148269561695,66.48026275634766,0.2947393834579962
2017-08-10,65.93189976684619,66.19782898644378,65.42755004069349,65.48257446289062,24734500,MSFT,-0.014626534413031744,66.34454650878907,0.41083400642791057
2017-08-11,65.66594674983223,66.66546694074661,65.36333702380674,66.48207092285156,21443700,MSFT,0.015263548633497326,66.31152801513672,0.36547105584506623
2017-08-14,66.99561483093424,67.6008345491285,66.89474487790186,67.48162078857422,20096600,MSFT,0.015034878604828217,66.52976989746094,0.5010648172481036
2017-08-15,67.84116750156853,67.84116750156853,67.33413755958671,67.50007629394531,19181400,MSFT,0.0002734893613316469,66.68018341064453,0.5991400492066178
2017-08-16,67.61068910675705,68.311320013751,67.45397116398097,67.89647674560547,18150400,MSFT,0.0058725926461762334,66.96856384277343,0.719397598236502
2017-08-17,67.83193648872597,68.09928255007685,66.7441177368164,66.7441177368164,22977500,MSFT,-0.016972294646550257,67.22087249755859,0.6917723459615043
2017-08-18,66.6242650459616,67.14973636889032,66.31082921944348,66.82707977294922,18761500,MSFT,0.0012429864824934356,67.28987426757813,0.6901931927313029
2017-08-21,66.80865033023,66.81787110035171,66.09879873198095,66.5136489868164,17734800,MSFT,-0.00469017630573898,67.09627990722656,0.6831172249684115
2017-08-22,66.69802030059671,67.51849298353012,66.69802030059671,67.44474792480469,14343700,MSFT,0.013998614602738657,67.08521423339843,0.7107229973601
2017-08-23,67.26037279488314,67.43553226858498,66.86396406145442,67.03912353515625,13766500,MSFT,-0.006014173113978782,66.91374359130859,0.6954737147993996
2017-08-24,67.05754149584341,67.16816961510196,66.43988365510036,67.0114517211914,17098300,MSFT,-0.00041277111790305465,66.96721038818359,0.4710384501227723
2017-08-25,67.16816265702654,67.61988178878003,66.81785086574205,67.13128662109375,12794300,MSFT,0.0017882749414372956,67.0280517578125,0.41920906705233874
2017-08-28,67.35256194444163,67.38021722377873,66.88240812893618,67.14053344726562,14569700,MSFT,0.00013774242439401618,67.15342864990234,0.4036257518759369
2017-08-29,66.60584627788958,67.44476065893836,66.42147304618487,67.34335327148438,11478400,MSFT,0.0030208253316612588,67.13314971923828,0.3902588552202464
2017-08-30,67.30644510469165,68.41269803387189,67.14050646197616,68.22832489013672,16897800,MSFT,0.013141187298540302,67.37098999023438,0.47050248026273583
2017-08-31,68.24677349466039,69.10412215363465,68.03474503888675,68.92896270751953,27652800,MSFT,0.010269016841773615,67.7544921875,0.7108931128880087
2017-09-01,68.87366295745842,68.90131823573104,67.88725150987452,68.163818359375,21736200,MSFT,-0.01110047675301895,67.96099853515625,0.7249121206951236
2017-09-05,67.61066947831786,68.11770624408398,67.27879918018115,67.85958099365234,21556000,MSFT,-0.004463326337128759,68.1048080444336,0.6428644819020101
2017-09-06,67.97942089295348,68.25598767238696,67.61988829972117,67.66598510742188,16535800,MSFT,-0.0028528895020524248,68.1693344116211,0.6396131465444314
2017-09-07,67.92411749445726,68.77224539162474,67.85036540773328,68.53255462646484,17471200,MSFT,0.012806575085949845,68.23018035888671,0.6549753080823106
2017-09-08,68.52334784356853,68.62475521475704,68.07162154158812,68.20069122314453,14703800,MSFT,-0.004842419856214697,68.08452606201172,0.6015589073735585
2017-09-11,68.50491137214252,69.0857003652663,68.50491137214252,68.91976165771484,17910400,MSFT,0.010543447898755165,68.23571472167968,0.6070149357593182
2017-09-12,68.91972221126083,69.36222048920769,68.56018972291028,68.8459701538086,14394900,MSFT,-0.0010706871604219126,68.43299255371093,0.5443501213073331
2017-09-13,69.07646184804445,69.35302863403996,68.72615001471759,69.33458709716797,13380800,MSFT,0.007097248281457302,68.76671295166015,0.5322283686549305
2017-09-14,69.1409981966792,69.59271741554942,68.6984927135306,68.92896270751953,15733900,MSFT,-0.005850245983003877,68.84599456787109,0.5431720893075798
2017-09-15,68.98429739995079,69.50054806385556,68.28366647508874,69.42679595947266,38578400,MSFT,0.0072224103250406735,69.09121551513672,0.6025463382177939
2017-09-18,69.35304451064744,70.0352338299845,69.17788503719295,69.28851318359375,23307000,MSFT,-0.001991778159539881,69.1649658203125,0.6193315631050718
2017-09-19,69.33459536039021,69.79553536972671,69.15022217001015,69.546630859375,16093300,MSFT,0.003725259266241121,69.30509796142579,0.5941251400279607
2017-09-20,69.46365285226369,69.64803306236539,68.50489685989245,69.08568572998047,21587900,MSFT,-0.006627857075155452,69.25531768798828,0.41831494272541747
2017-09-21,69.24241320322386,69.36225508131339,68.32053312546387,68.4127197265625,19186100,MSFT,-0.009741033852486258,69.15206909179688,0.4349308327218793
2017-09-22,68.20988915721867,68.68927062511852,68.0808265389499,68.59708404541016,14111400,MSFT,0.002694883635448786,68.98612670898437,0.36681588379350394
2017-09-25,68.30209670483981,68.44960090436336,67.22349862102645,67.53694152832031,24149200,MSFT,-0.015454629476495674,68.63581237792968,0.6019245215465012
