Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-12-21,40.973666114645106,41.40888189917981,40.95720041131077,41.1712760925293,83799600,AAPL,0.0037848392147845633,41.135528564453125,0.4728058578420692
2017-12-22,41.09364283200792,41.26772986375088,41.05129937516647,41.1712760925293,65397600,AAPL,0.0,41.18445816040039,0.3609987254582893
2017-12-26,40.18088057131891,40.338498346075255,39.91739695099301,40.12677383422851,132742000,AAPL,-0.025369683853212366,40.90921401977539,0.4293294871884193
2017-12-27,40.01620169430966,40.17617067190133,39.92445393606836,40.133827209472656,85992800,AAPL,0.00017577728210316224,40.72383804321289,0.46562458583536004
2017-12-28,40.227933176172925,40.42789802255635,40.10560161404495,40.24675369262695,65920800,AAPL,0.002813748177189712,40.56998138427734,0.49252959350373027
2017-12-29,40.11501075159296,40.131476458764496,39.80918366332335,39.8115348815918,103999600,AAPL,-0.010813761883977424,40.29803314208984,0.578453705087713
2018-01-02,40.03031656858133,40.53375363475761,39.81858848545459,40.52434158325195,102223600,AAPL,0.017904527011585847,40.168646240234374,0.5762225414522513
2018-01-03,40.587864242455275,41.06307237877888,40.4537730076867,40.51728820800781,118071600,AAPL,-0.0001740528030456101,40.24674911499024,0.4981619707070392
2018-01-04,40.590215802082874,40.80900115174529,40.48200232604679,40.70549011230469,89738400,AAPL,0.00464497780134443,40.36108169555664,0.4718880196588137
2018-01-05,40.801939023004046,41.25597178570926,40.710191265327325,41.16893005371094,94640000,AAPL,0.011385194973150714,40.54551696777344,0.49102576353933614
2018-01-08,41.01603698730469,41.31245212631821,40.91722835131938,41.01603698730469,82271200,AAPL,-0.0037137974245815553,40.786417388916014,0.471541117194785
2018-01-09,41.06306608874974,41.18304281618007,40.794880070647025,41.01131057739258,86336000,AAPL,-0.00011523321752349158,40.88381118774414,0.45005387542832487
2018-01-10,40.73607987086092,41.00426597161932,40.69843883470088,41.00191116333008,95839600,AAPL,-0.0002291907751829081,40.980735778808594,0.4488329897585167
2018-01-11,41.07247465351705,41.284202724960274,41.0489517053427,41.23479843139648,74670800,AAPL,0.005679912507948748,41.08659744262695,0.4530437324824992
2018-01-12,41.44651948323227,41.72411753002377,41.3218367403249,41.66059875488281,101672400,AAPL,0.010326237539265648,41.18493118286133,0.5052225763089605
2018-01-16,41.85115649005146,42.20168181441842,41.43711597260163,41.44887924194336,118263600,AAPL,-0.005082008402835014,41.27149963378906,0.37409913208314116
2018-01-17,41.43946758684139,42.168747217251926,41.18539963278897,42.13346099853515,137547200,AAPL,0.016516291130473926,41.49592971801758,0.46736999576010957
2018-01-18,42.196978374734435,42.36871422042748,41.93349835563262,42.17110061645508,124773600,AAPL,0.0008933426551698265,41.729767608642575,0.49473321946586135
2018-01-19,42.018196383097376,42.24639022243487,41.73589579937835,41.98291015625,129700400,AAPL,-0.004462545616645497,41.879389953613284,0.472750046948504
2018-01-22,41.710014666790094,41.82293417322578,41.54533963872838,41.63943862915039,108434400,AAPL,-0.008181222450308834,41.8751579284668,0.46129463635363355
2018-01-23,41.7100132449784,42.2134503648324,41.59709374239191,41.64884567260742,130756400,AAPL,0.00022591667339266763,41.91515121459961,0.42491828176389185
2018-01-24,41.6982497136897,41.710012984429575,40.74548221809928,40.98543930053711,204420400,AAPL,-0.015928565638654302,41.685546875,0.4289155887863308
2018-01-25,41.053659197219645,41.157170232942754,40.117361028931185,40.253807067871094,166116000,AAPL,-0.017851028198114904,41.3020881652832,0.5812265750892842
2018-01-26,40.46317468053383,40.46317468053383,40.0067871359566,40.347900390625,156572000,AAPL,0.0023375012106372495,40.9750862121582,0.6869428758598873
2018-01-29,40.03031938191044,40.03031938191044,39.30339450160592,39.51276779174805,202561600,AAPL,-0.020698291380510048,40.54975204467773,0.9065463241240459
2018-01-30,38.941099421250875,39.37396041839297,38.74584065207747,39.27986145019531,184192800,AAPL,-0.005894457780843521,40.07595520019531,1.0855103085784752
2018-01-31,39.25634438848853,39.62569028658542,39.16930264241446,39.388084411621094,129915600,AAPL,0.0027551767605646926,39.75648422241211,1.1125749012556423
2018-02-01,39.32692515513423,39.66803852525621,39.23047134458378,39.470428466796875,188923200,AAPL,0.0020905828858102105,39.59980850219726,1.0473386663279778
2018-02-02,39.05167814355773,39.2398797200102,37.66369824780796,37.75779724121094,346375200,AAPL,-0.04339023649126661,39.08178787231445,1.2015389393491984
2018-02-05,37.42844712460486,38.5529469656054,36.699167362944166,36.8144416809082,290954000,AAPL,-0.024984390754477226,38.54212265014648,1.4298268317641807
2018-02-06,36.42392351571542,38.51530537965572,36.22866469730355,38.35298156738281,272975200,AAPL,0.041791748461378564,38.356746673583984,1.2611410604163784
2018-02-07,38.367101670397496,38.440028938257015,37.421394817342666,37.531959533691406,206434400,AAPL,-0.021406993671377106,37.985521697998045,1.193926271648238
2018-02-08,37.70838522398941,37.875415031210935,36.47096612455897,36.49919509887695,217562000,AAPL,-0.02751693350536011,37.391275024414064,1.2966946743459602
2018-02-09,37.10153250918091,37.295222971103485,35.488216642647764,36.94563293457031,282690400,AAPL,0.012231443309474344,37.228842163085936,1.199360765631634
2018-02-12,37.43931511100204,38.71248789079482,37.20546572538568,38.43376159667969,243278000,AAPL,0.04027887855500567,37.55270614624023,1.10878438149894
2018-02-13,38.25424809968388,38.91563750036443,38.18338430598913,38.818790435791016,130196800,AAPL,0.010017984790346102,37.645867919921876,1.0603700532918252
2018-02-14,38.51170580492431,39.57465160508769,38.47391491572783,39.53449630737305,162579600,AAPL,0.018437098723255163,38.0463752746582,1.0824271071637237
2018-02-15,40.10611657927259,40.88561073286923,39.919512161560576,40.86199188232422,204588800,AAPL,0.03357815829067734,38.91893463134765,1.3472458368946985
2018-02-16,40.71318441721995,41.29426301233838,40.57382128409762,40.72971725463867,160704400,AAPL,-0.0032371066997045617,39.675751495361325,1.5607401050014849
2018-02-20,40.6399689841745,41.161991550850345,40.49115539252536,40.59272766113281,135722000,AAPL,-0.003363381892621864,40.10754470825195,1.5774281896924969
2018-02-21,40.82419099245503,41.12890042793574,40.39428689117403,40.40846252441406,149886400,AAPL,-0.004539363263710516,40.425479125976565,1.6409854348175077
2018-02-22,40.58091516902778,41.08876568344759,40.559657114961496,40.74626159667969,123967600,AAPL,0.008359612100102387,40.66783218383789,1.6284717033271683
2018-02-23,41.02262609479968,41.4903212940656,40.99191761461115,41.454891204833984,135249600,AAPL,0.01739127911091698,40.78641204833984,1.4001769316987647
2018-02-26,41.655674133314726,42.37375162303299,41.62260484637274,42.27454376220703,152648800,AAPL,0.019772155553925863,41.095377349853514,1.1652039556560478
2018-02-27,42.30524591379088,42.63121352078833,42.08320776142884,42.13753509521485,155712400,AAPL,-0.0032409259757562037,41.40433883666992,1.0597366275542748
2018-02-28,42.34304047857756,42.66428650479458,42.05722814603756,42.073760986328125,151128400,AAPL,-0.0015134750702104904,41.73739852905273,0.8839296307342898
2018-03-01,42.1729629801563,42.46586489415262,40.78404960465152,41.3367805480957,195208000,AAPL,-0.01751639076126099,41.85550231933594,0.6975616033347324
2018-03-02,40.81712665647574,41.64386242484766,40.73445163792579,41.62260437011719,153816000,AAPL,0.00691451579517488,41.88904495239258,0.6905723697775328
2018-03-05,41.38638317438028,41.98399458296661,41.223397589442015,41.76668167114258,113605600,AAPL,0.0034615157606243674,41.787472534179685,0.6665671099646795
2018-03-06,42.02416419893541,42.104474814620005,41.60371026472526,41.73126220703125,95154000,AAPL,-0.0008480315575513098,41.70621795654297,0.5993420358258972
2018-03-07,41.322610204063,41.53756233673037,41.16434981314963,41.343868255615234,126814000,AAPL,-0.009283063366119393,41.56023941040039,0.4564241567733864
2018-03-08,41.4501640304616,41.83754860628717,41.35332058971637,41.7950325012207,95096400,AAPL,0.010912482664081402,41.65188980102539,0.32858004979445804
2018-03-09,42.03597287379016,42.51784014285849,41.90133131661576,42.51311492919922,128740800,AAPL,0.017181047244251957,41.8299919128418,0.3868868014273612
2018-03-12,42.58634314947254,43.08238610177533,42.5674495017899,42.92412567138672,128828400,AAPL,0.00966785762163025,42.06148071289063,0.5017834257298137
2018-03-13,43.12961164465292,43.34456375226652,42.33830978231635,42.5107421875,126774000,AAPL,-0.009630562706191115,42.217376708984375,0.5323391257040028
2018-03-14,42.59341783801363,42.64065914922039,42.00052802888373,42.14934158325195,117473600,AAPL,-0.008501394839309895,42.37847137451172,0.534636974061871
2018-03-15,42.16352163212079,42.574528686748415,42.06195297393056,42.198951721191406,90975200,AAPL,0.0011770086097659949,42.45925521850586,0.4888489739043407
2018-03-16,42.19895418261486,42.30997327388736,41.95565794538754,42.05014419555664,157618800,AAPL,-0.003526332279956579,42.366661071777344,0.464883366495398
2018-03-19,41.88479176241884,41.92022184848012,41.02026161970999,41.40764617919922,133787200,AAPL,-0.015279329682425069,42.06336517333985,0.5054381222772771
2018-03-20,41.39347076416016,41.761958046228465,41.32260699354369,41.39347076416016,78597600,AAPL,-0.0003423381029123984,41.839910888671874,0.5401263779871769
2018-03-21,41.34622488903682,41.3580361179126,40.45335077109959,40.45571517944336,148219600,AAPL,-0.022654673971643446,41.50118560791016,0.7111753843855624
2018-03-22,40.15573837083311,40.78878004568265,39.82504549655082,39.88409805297851,165963200,AAPL,-0.014129453006316073,41.03821487426758,0.9656217660492942
2018-03-23,39.77543081369473,40.13683208937347,38.960506439208984,38.960506439208984,164115200,AAPL,-0.023156888556003064,40.42028732299805,1.2613779065386124
2018-03-26,39.699852239719306,40.88798932308861,39.31482843905483,40.81003952026367,150164800,AAPL,0.04747199793053403,40.30076599121094,1.1484402016122002
2018-03-27,41.02498776173841,41.37221706063448,39.428208031156146,39.76362609863281,163690400,AAPL,-0.025641078370220116,39.974797058105466,1.1235933644154024
2018-03-28,39.50615884699535,40.1604621581744,39.01956637599847,39.324275970458984,166674000,AAPL,-0.011049045856231232,39.74850921630859,1.131747007735869
2018-03-29,39.63843748939204,40.5691063574802,39.42348531848192,39.631351470947266,153594000,AAPL,0.007808802397759607,39.697959899902344,1.020764109783613
2018-04-02,39.36206273105052,39.9053468449277,38.84948709275754,39.37150955200195,150347200,AAPL,-0.006556473834504417,39.78016052246094,0.870758177266494
2018-04-03,39.598271151644205,39.86046457390155,38.94633240637667,39.775428771972656,121112000,AAPL,0.0102591753419361,39.573238372802734,0.7418972522665076
2018-04-04,38.946339951835434,40.63051627113891,38.920356684982025,40.536033630371094,138422000,AAPL,0.019122480432804068,39.72771987915039,0.5885690649339309
2018-04-05,40.765156880575056,41.154902270125014,40.64705178019245,40.81712341308594,107732800,AAPL,0.006934318864987299,40.02628936767578,0.638765083085539
2018-04-06,40.384858664029174,40.74153477274201,39.73055539302618,39.773075103759766,140021200,AAPL,-0.02557868418996545,40.05463409423828,0.6397928479536791
2018-04-09,40.12739001702959,40.88562274228827,40.12030399935664,40.16754531860352,116070800,AAPL,0.00991802152120913,40.21384124755859,0.5562246696280272
2018-04-10,40.864367398348726,41.10057761452415,40.5171380922283,40.92341995239258,113634400,AAPL,0.018818043965434184,40.44343948364258,0.5754619305567793
2018-04-11,40.68248045531927,41.08167625742983,40.55728934160527,40.732086181640625,89726400,AAPL,-0.004675410094624022,40.48264999389649,0.6101495378008769
2018-04-12,40.96121546582422,41.33678885381118,40.87381523276443,41.13364791870117,91557200,AAPL,0.009858609629514792,40.545954895019534,0.6210275297198439
2018-04-13,41.28479859089241,41.53518070565968,41.065124940710525,41.272987365722656,100497200,AAPL,0.003387480908498164,40.84593734741211,0.6452181600069675
2018-04-16,41.3438675556832,41.61787222976671,41.296626240495335,41.53047561645508,86313600,AAPL,0.006238662795372774,41.11852340698242,0.6040324685422533
2018-04-17,41.688740145266586,42.267454423429605,41.66984289645827,42.102108001708984,106421600,AAPL,0.013764166597394212,41.354261016845705,0.6675655631477349
2018-04-18,42.000531933313766,42.23910652414976,41.780858193854726,42.00761795043945,83018000,AAPL,-0.0022443068946974565,41.60936737060547,0.7372597840155719
2018-04-19,41.04388318742283,41.42890696804026,40.78405412915007,40.81712341308594,139235200,AAPL,-0.028339967735329763,41.54606246948242,0.7372597840155719
2018-04-20,40.29746329612147,40.443912473054546,39.076253337792586,39.14475631713867,261964400,AAPL,-0.0409721939251384,41.120416259765626,0.8722187616120604
2018-04-23,39.406941546139336,39.42819959557708,38.75972440821374,39.031368255615234,146062000,AAPL,-0.0028966347524251868,40.62059478759765,1.0467994698004206
2018-04-24,39.13293559388566,39.288835159808976,38.081801134458885,38.48808288574219,134768000,AAPL,-0.013919198689502421,39.897789764404294,1.2883039436667358
2018-04-25,38.41250742567788,39.073896807346856,38.36290529451495,38.65580368041992,113528400,AAPL,0.004357733150171184,39.22742691040039,1.428945736272028
2018-04-26,38.766824768582175,39.14712341223156,38.5896670824899,38.79044723510742,111852000,AAPL,0.00348313944784695,38.82209167480469,1.489464912469289
2018-04-27,38.73847186881804,38.8164216654581,37.94244466732278,38.34164047241211,142623200,AAPL,-0.011570033208823549,38.661468505859375,1.5389794260760803
2018-04-30,38.29675922242685,39.508515045087655,38.228256248992984,39.036094665527344,169709600,AAPL,0.0181122712684898,38.6624137878418,1.4428606164939146
2018-05-01,39.307735991363224,39.96676079212978,39.03845653668811,39.94314193725586,214277600,AAPL,0.02323611722689889,38.953425598144534,1.16937409731476
2018-05-02,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,AAPL,0.04417509362893468,39.56379165649414,1.0974105855133136
2018-05-03,41.5446549865749,41.92731439273271,41.20451169030931,41.783226013183594,136272800,AAPL,0.001812426978381687,40.162347412109376,1.2660290387547755
2018-05-04,42.10447008931243,43.52173135459083,42.08557283992824,43.42252349853515,224805200,AAPL,0.03923338721702141,41.178524017333984,1.761378722054894
2018-05-07,43.741396870695354,44.32956148239504,43.63982822922894,43.73667526245117,169805600,AAPL,0.007234765246350028,42.11864013671875,2.0945824957166015
2018-05-08,43.69652860901011,43.98706616185838,43.38472939773349,43.9469108581543,113611200,AAPL,0.004806849044687533,42.919393920898436,2.2493005122457452
2018-05-09,44.06501795173964,44.265794479313854,43.750857921707315,44.25634765625,92844800,AAPL,0.0070411501526115305,43.42913665771484,2.3146487474604034
2018-05-10,44.34611217901613,44.96734266524214,44.32485051795842,44.8893928527832,111957200,AAPL,0.014304054221785822,44.05037002563476,2.3258956029922944
2018-05-11,44.932069565541354,45.0672266840872,44.448340591993805,44.718658447265625,104848800,AAPL,-0.003803446530843302,44.30959701538086,2.035039824200747
2018-05-14,44.818239239195584,44.941543173198475,44.545551534448904,44.614315032958984,83115200,AAPL,-0.002333330603593309,44.48512496948242,1.6299172008258458
2018-05-15,44.28946350906087,44.35823063054913,43.89110193503911,44.20884323120117,94780800,AAPL,-0.009088378953218679,44.5375114440918,1.136832301133841
2018-05-16,44.12111890688681,44.68783811528843,44.1045186953824,44.62144088745117,76732400,AAPL,0.00933292133639907,44.610530090332034,0.9126385269790867
