Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-11-07,179.8131355782984,180.06218424253424,178.27900249492404,179.5640869140625,12928200,META,0.0004440311224753746,179.49833068847656,4.067099253958473
2017-11-08,179.10582949775232,179.6637112705554,178.4284244318632,178.876708984375,10494100,META,-0.0038280367834158113,178.8806915283203,3.1454868223556005
2017-11-09,177.63146810918818,178.71731664479552,176.41610940302652,178.61770629882812,12610300,META,-0.0014479396843638526,178.95640563964844,1.247675890847266
2017-11-10,177.67131703133026,178.4184629983237,177.2828017365226,177.78089904785156,11070200,META,-0.004684906487247065,178.86475830078126,1.1617801143221116
2017-11-13,176.82455021910022,178.35868329042907,176.6253143294207,178.0897216796875,9523400,META,0.0017370968056180658,178.58582458496093,1.2070440269089273
2017-11-14,177.45214900464077,178.28894882066714,176.50575197383594,177.3923797607422,9585900,META,-0.003915677515626381,178.15148315429687,1.3019364664574453
2017-11-15,175.98774279464692,177.89047814082667,175.72872246854965,177.2728271484375,10253700,META,-0.0006739444640515568,177.83070678710936,0.7890326599667488
2017-11-16,178.07974234606152,179.1456778711266,177.82073722068955,178.90658569335938,15607600,META,0.009216068650802711,177.88848266601562,0.80612191303182
2017-11-17,178.61769381592535,179.2950988437697,178.2192068577317,178.31883239746094,13018000,META,-0.003285252432830066,177.9960693359375,0.8045006121662325
2017-11-20,178.1893399443524,178.81694746542678,177.42228097495564,178.05984497070312,10052400,META,-0.0014523840430973323,177.99009399414064,0.7186803586261189
2017-11-21,178.46825939327297,181.19783811363592,178.3088798072475,181.16795349121097,14504000,META,0.017455415178078137,178.74520874023438,1.1084092309200604
2017-11-22,180.6100885119751,181.0384449042813,179.7533605266391,180.1817169189453,10376300,META,-0.005443769459555603,179.32698669433594,1.2341400366998634
2017-11-24,179.71349419979205,182.4530292650372,179.60391218915333,182.08444213867188,9426300,META,0.01056003490399915,179.96255798339843,1.6597783641267576
2017-11-27,181.8652834165349,183.0308292723502,181.29746039993304,182.33349609375,12344500,META,0.0013677937123723893,180.76549072265624,1.91558824591327
2017-11-28,182.81166327148765,183.54885273846415,181.39706878138924,181.7258148193359,14379700,META,-0.003332801089393045,181.49868469238282,1.9870565647405347
2017-11-29,181.19783191384903,181.27752930449665,173.3378572698156,174.46356201171875,41933500,META,-0.0399626922286026,180.15780639648438,2.5173384315784175
2017-11-30,176.1770217209363,177.6015727076885,174.5332915046184,176.50575256347656,25307600,META,0.011705541995185476,179.42261352539063,2.6013867850024264
2017-12-01,175.36012366984986,176.80460271278537,171.6841633849308,174.4336700439453,20182500,META,-0.011739461685737806,177.8924591064453,3.0386357135049225
2017-12-04,175.61913970137238,175.89808817460275,170.14006939027533,170.81748962402344,24459400,META,-0.020730977104425063,175.5892578125,3.984339745928547
2017-12-05,169.80136945185134,174.71261681874176,168.3668467710499,172.1723175048828,20184900,META,0.00793143538077623,173.67855834960938,4.415317586669363
2017-12-06,171.84359428988822,176.09735012648454,171.24587135989404,175.39004516601562,20255800,META,0.01868899546549674,173.86385498046874,4.2705576359093
2017-12-07,175.13100239596164,179.70353166612276,175.13100239596164,179.45448303222656,20404500,META,0.023173708988806885,174.45360107421874,4.216409650566972
2017-12-08,180.83920350523312,181.58634945103253,178.05982727517747,178.31883239746094,19883800,META,-0.006328349203522987,175.2306335449219,3.8587080584309517
2017-12-11,178.61769341813292,179.5341906188523,178.1195961220426,178.35867309570312,13168600,META,0.00022342395195473763,176.7388702392578,3.3721241185417745
2017-12-12,177.92034899603675,178.49812844633928,175.92795993762974,176.28659057617188,16854100,META,-0.011617503559355424,177.5617248535156,2.7581075329114793
2017-12-13,176.6252959331518,178.47821839555743,176.57548316573912,177.62149047851562,14615700,META,0.007572328093593539,178.0080139160156,2.7915524200985744
2017-12-14,177.61152558441862,179.6736556683845,177.00384628052132,177.71115112304688,13591000,META,0.0005047848899910612,177.6593475341797,2.844415331775139
2017-12-15,178.3387647848352,179.8031720894703,177.68127268872894,179.4943389892578,28463100,META,0.010034192311186185,177.89444885253906,2.9709831916388434
2017-12-18,180.3211764340672,180.61008137624304,179.06597672870208,180.1319122314453,17265400,META,0.0035520520913234765,178.2490966796875,2.368769376870043
2017-12-19,179.26523239496174,179.39474256959414,177.54181982814308,178.826904296875,14920600,META,-0.007244734807975384,178.7571594238281,1.473009471814526
2017-12-20,179.12576572126693,179.12576572126693,176.68509175804283,177.21307373046875,11860500,META,-0.0090245400866924,178.67547607421875,1.1748060073288278
2017-12-21,177.2628600383319,178.00003427428783,176.37624749996573,176.77471923828125,11600700,META,-0.0024736013148455305,178.48818969726562,1.1981834759301035
2017-12-22,176.46592655157409,176.85444187214532,175.5593857366663,176.52569580078125,8509500,META,-0.0014087050375360954,177.89446105957032,1.2882258288796462
2017-12-26,175.9578611921463,176.32644833856597,174.00531304199973,175.32029724121094,8897300,META,-0.006828459472159043,176.93213806152343,1.5064066424637446
2017-12-27,175.8781410743738,177.7609480612738,175.58923615851495,176.94406127929688,9496100,META,0.00926170023458206,176.55556945800782,1.4566960667586266
2017-12-28,177.27283506291806,178.2590732394329,177.00385825100963,177.24295043945312,12220800,META,0.0016891731657751041,176.5615447998047,1.4626094095989628
2017-12-29,177.32264624367556,178.16941776951077,175.78851318359375,175.78851318359375,10261500,META,-0.00820589621337986,176.3643035888672,1.571400315062739
2018-01-02,177.00384115162942,180.8890090347099,176.87434619603252,180.7296142578125,18151900,META,0.028108213584230324,177.20508728027343,1.7859430032736974
2018-01-03,181.1878783978132,184.07683665251065,180.63996832861935,183.96725463867188,16886600,META,0.017914277049476013,178.93447875976562,2.6194139539309025
2018-01-04,184.19637832430615,185.50140603920931,183.3994347924908,183.62855529785156,13880900,META,-0.0018410849337592294,180.27137756347656,3.1812594190782106
2018-01-05,184.883746903258,186.1887593599961,184.2262548377994,186.1389617919922,13574500,META,0.013671111718265516,182.0505798339844,3.963146410027523
2018-01-08,186.4876151510423,188.1811428316511,185.6209307640644,187.56350708007812,17994700,META,0.007653127933945569,184.40557861328125,4.612744027048877
2018-01-09,187.98191841725287,188.081543957774,186.38801617397817,187.1550750732422,12393100,META,-0.0021775664850496312,185.6906707763672,4.843543657662669
2018-01-10,186.22862926454744,187.1750111366248,184.92361671244117,187.1251983642578,10529900,META,-0.00015963611445046766,186.32225952148437,4.61745918233968
2018-01-11,187.68304265446363,187.68304265446363,186.66693518226677,187.05545043945312,9588600,META,-0.00037273400597237494,187.00763854980468,4.332718387063937
2018-01-12,177.3824111890314,180.7893949573534,176.72491909319987,178.6874237060547,77551300,META,-0.044735540791456585,185.5173309326172,4.114345868866679
2018-01-16,180.80931688542103,181.05836553126872,177.36247693857092,177.71115112304688,36183800,META,-0.005463577473777903,183.54685974121094,3.7257777608294473
2018-01-17,178.57785067310465,178.63763512177957,175.13102563500837,176.92417907714844,27992400,META,-0.004428377403022599,181.50068054199218,4.251476497601155
2018-01-18,177.452155728844,180.29130132667245,176.40614831881294,179.1157989501953,23304900,META,0.012387339505988137,179.8988006591797,4.475278189327978
2018-01-19,180.1618000582648,181.6760049105177,179.48437982375307,180.60011291503903,26826500,META,0.008286895815686535,178.60773315429688,4.538351778621503
2018-01-22,180.11199493241577,184.68452470672833,179.72347962873022,184.6645965576172,21059500,META,0.02250543245501868,179.80316772460938,4.441009325900721
2018-01-23,185.3420253046797,188.82870672325467,184.843927959169,188.6294708251953,25678800,META,0.02147067895789667,181.98683166503906,4.582322498495963
2018-01-24,189.1673894201093,189.9344635079072,185.81021852787728,185.8401031494141,24334500,META,-0.01478754970566687,183.7700164794922,4.459628217343881
2018-01-25,187.23476845525175,187.90221700042233,185.88991489136103,186.7665557861328,17377700,META,0.004985213745678285,185.3001678466797,4.4207819057971305
2018-01-26,187.03552456905967,189.27696228027344,186.0990992709259,189.27696228027344,17759200,META,0.013441413445645534,187.03553771972656,4.715569726294856
2018-01-29,188.031741284838,188.12139515568745,184.9236188229309,185.27227783203125,20453200,META,-0.02115780177363702,187.15707397460938,4.530235359568709
2018-01-30,186.90602576620643,187.46389230942935,181.14802220108993,186.40792846679688,20858600,META,0.006129630660638874,186.7127655029297,4.115484902419245
2018-01-31,187.65316619692692,189.10761695674935,184.5151593832167,186.1788024902344,43275100,META,-0.0012291643303320443,186.78050537109374,3.198533841471313
2018-02-01,187.50376144515235,194.57674966138177,187.1750153809443,192.355224609375,54211300,META,0.033174679590414424,187.8982391357422,3.1043740357058702
2018-02-02,191.3092052354776,193.47096090473357,189.25704678151223,189.555908203125,26677500,META,-0.014552848314542621,187.9540283203125,2.3913415916177954
2018-02-05,186.2186580293034,189.88466223389065,179.92271576592665,180.5702362060547,33128200,META,-0.04740380862959659,187.01361999511718,3.157524451707767
2018-02-06,177.89047097464808,185.06306881081963,177.06362766065268,184.6048126220703,37758500,META,0.022343529591508204,186.6529968261719,3.195110690026769
2018-02-07,183.4492328390922,184.3757017382826,179.26521848330205,179.4943389892578,27601900,META,-0.02768331746190633,185.31610412597655,3.9273483058511585
2018-02-08,180.32118641096724,181.1480297866981,170.82745270272727,170.9270782470703,38478300,META,-0.047729977393327294,181.0304748535156,6.163181753353258
2018-02-09,174.09495063976834,176.22680632654226,166.54379427614646,175.4398193359375,39887600,META,0.026401557524689867,178.20725708007814,6.506387816389285
2018-02-12,176.3862136477638,176.87435447458842,171.18607661369526,175.7386932373047,32092100,META,0.0017035693635485405,177.24094848632814,6.839507581344301
2018-02-13,174.95170622109592,175.30038044214345,172.4413065521623,172.49110412597656,21809400,META,-0.01847964754661524,174.81820678710938,7.273804047078661
2018-02-14,172.78994470581395,179.1257427636226,172.55086773805843,178.83685302734375,28929700,META,0.0367888473641671,174.68670959472655,7.029781242772505
2018-02-15,179.8131306724966,179.8131306724966,176.16705467938476,179.2751922607422,20922100,META,0.0024510565131192763,176.35633239746093,5.533356113764368
2018-02-16,178.30887590547454,179.19548848636992,175.6291100147,176.68507385253906,20645300,META,-0.014447723500059073,176.60538330078126,4.014360527812345
2018-02-20,175.1011329801002,177.27282995989836,174.44364088135035,175.3402099609375,21204900,META,-0.0076116440527623785,176.52568664550782,3.8952812407285395
2018-02-21,176.03754080424542,180.58018539588988,175.728707733585,177.23297119140625,23200800,META,0.010794792768244132,177.47406005859375,2.821057930932507
2018-02-22,178.01996347559947,179.52422697820165,176.73487919130793,178.30886840820312,18464200,META,0.006070525193841769,177.36846313476562,2.686420970965533
2018-02-23,179.21539974449087,182.6921243180768,178.82688446440602,182.59249877929688,19007300,META,0.024023652941856044,178.03192443847655,2.7573418566934476
2018-02-26,183.87761356978223,184.95350563487764,182.52278821381665,184.2262725830078,17599700,META,0.008947650175299415,179.5401641845703,3.44931043299253
2018-02-27,183.74809770906293,183.99714636825135,180.7694854736328,180.7694854736328,15849800,META,-0.018763811810921016,180.6260192871094,3.4379114698409574
2018-02-28,181.6062840869702,182.18407879645017,177.46211077804614,177.6414337158203,18783000,META,-0.01730409172552938,180.70771179199218,2.7400222802730227
2018-03-01,178.32878675913074,179.4345633538467,173.7463007996003,175.27047729492188,23201600,META,-0.013346866050919948,180.10003356933595,2.99682396084824
2018-03-02,172.63056128301417,176.43603207783516,172.3317150536607,175.94789123535156,20025900,META,0.003864963175114866,178.77111206054687,3.1125669493719244
2018-03-05,175.5294866683769,180.46064693162148,175.2206687724016,179.7135009765625,16189300,META,0.021401846391975177,177.86855773925782,3.0740967481437087
2018-03-06,181.0882448210111,181.68596763373623,178.42840718575698,179.09585571289062,15086800,META,-0.0034368328495945066,177.53383178710936,2.837759406327116
2018-03-07,178.05982183521985,183.12049204424463,177.39237330145056,183.0109100341797,19097300,META,0.02186010561609697,178.60772705078125,3.0033101565475038
2018-03-08,182.86146142085516,183.69826115923945,180.75949040135447,181.64610290527344,17225900,META,-0.007457517853178053,179.88285217285156,3.022129556053971
2018-03-09,183.21014703861667,184.80404923037216,182.51281387967848,184.52511596679688,18526300,META,0.015849572412928836,181.59829711914062,3.259423985647634
2018-03-12,184.52512797769288,185.39182764660143,183.51897686864243,184.05691528320312,15301200,META,-0.002537327675642742,182.46697998046875,3.236450011369365
2018-03-13,184.90368312807476,185.2822419460675,180.42080735984996,181.18788146972656,18067500,META,-0.015587753435191809,182.88538513183593,3.2477776917865238
2018-03-14,181.90514416408575,183.54885921105955,181.15799819714795,183.4890899658203,16821700,META,0.012700675549750962,182.98102111816405,3.260410820946747
2018-03-15,182.5427035690779,183.29980599112872,181.49669620126647,183.16033935546875,15614300,META,-0.0017916629834111575,183.28386840820312,2.6777244087018945
2018-03-16,183.78794300891505,184.6247428055396,182.71205104151656,184.3856506347656,24403400,META,0.006689828614691695,183.25597534179687,1.9294965783835702
2018-03-19,176.33641409740173,176.4958088937093,169.4128641404891,171.90335083007812,88140100,META,-0.06769669853221194,180.82526245117188,3.812159081225307
