Date,Open,High,Low,Close,Volume,Ticker
2022-05-24,138.76833186496543,139.9115161270146,135.33879411636306,138.32485961914062,104132700,AAPL
2022-05-25,136.42286639453397,139.73414963230113,136.33417493293138,138.48257446289062,92482700,AAPL
2022-05-26,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,AAPL
2022-05-27,143.28194375102797,147.50973506608682,143.15382385017716,147.47032165527344,90978500,AAPL
2022-05-31,146.9085912630533,148.47553371046925,144.71091395436392,146.68191528320312,103718400,AAPL
2022-06-01,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,AAPL
2022-06-02,145.68655087325112,149.07667523553576,144.73061411862278,149.01754760742188,72348100,AAPL
2022-06-03,144.770060362495,145.82455342819665,142.36545106101252,143.27210998535156,88570300,AAPL
2022-06-06,144.89815206168706,146.41583140720172,142.799030970996,144.02105712890625,71598400,AAPL
2022-06-07,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,AAPL
2022-06-08,146.42571823999276,147.69700772120802,145.32196209893456,145.81471252441406,53950200,AAPL
2022-06-09,144.94743302094574,145.80481374848975,140.4634021916062,140.57180786132812,69473000,AAPL
2022-06-10,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900,AAPL
2022-06-13,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100,AAPL
2022-06-14,131.19968263156562,131.94865757666818,129.57359783046005,130.8350372314453,84784300,AAPL
2022-06-15,132.34289928892184,135.34867981532068,130.24379275536234,133.46636962890625,91533000,AAPL
2022-06-16,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,AAPL
2022-06-17,128.18407944512376,131.15043105016284,127.92783964673345,129.6524658203125,134520300,AAPL
2022-06-21,131.48551985360913,135.07274229839362,131.38697879244958,133.89999389648438,81000500,AAPL
2022-06-22,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,AAPL
2022-06-23,134.83617932682697,136.58050430327893,133.663431380625,136.26515197753906,72433800,AAPL
2022-06-24,137.87152739306867,139.85239321545572,137.74342254109405,139.60601806640625,89116800,AAPL
2022-06-27,140.63093206993196,141.40948596195392,138.92602024902237,139.60601806640625,70207900,AAPL
2022-06-28,140.06922057977073,141.34050987783795,135.32896457557,135.4472198486328,67083400,AAPL
2022-06-29,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,AAPL
2022-06-30,135.25993916685138,136.36369487845758,131.83040175040082,134.7376251220703,98964500,AAPL
2022-07-01,134.06749230384347,137.02399404422195,133.69301230892643,136.91558837890625,71051600,AAPL
2022-07-05,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,AAPL
2022-07-06,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,AAPL
2022-07-07,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700,AAPL
2022-07-08,143.1538148575739,145.4106197017086,142.89759010951482,144.9080047607422,64547800,AAPL
2022-07-11,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,AAPL
2022-07-12,143.64654586479216,146.29754458624,142.94684893861873,143.74510192871094,77588800,AAPL
2022-07-13,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,AAPL
2022-07-14,141.99094375492155,146.79032738889836,141.17297636311127,146.31729125976562,78140700,AAPL
2022-07-15,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,AAPL
2022-07-18,148.55436158747918,149.37232886647305,144.57293085689554,144.9375762939453,81420900,AAPL
2022-07-19,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,AAPL
2022-07-20,148.92887000877803,151.49117799927419,148.18974443892895,150.82102966308594,64823400,AAPL
2022-07-21,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600,AAPL
2022-07-22,153.13695840464973,154.01405345612082,151.1856711624816,151.85580444335938,66675400,AAPL
2022-07-25,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900,AAPL
2022-07-26,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,AAPL
2022-07-27,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,AAPL
2022-07-28,154.70388176992367,155.35431578247076,152.17115301810267,155.0685272216797,81378700,AAPL
2022-07-29,158.90214195015406,161.257488076031,157.1873652790473,160.15371704101562,101786900,AAPL
2022-08-01,158.6754929629622,161.21808706491137,158.55723766812045,159.16824340820312,67829400,AAPL
2022-08-02,157.77867842117527,160.0551827813026,157.31549185882793,157.68997192382812,59907000,AAPL
2022-08-03,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500,AAPL
2022-08-04,163.60295038541236,164.76584892141557,162.04585762155315,163.40585327148438,55474100,AAPL
2022-08-05,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000,AAPL
2022-08-08,164.18548932563507,165.60658394853183,162.04398411639912,162.70518493652344,60276900,AAPL
2022-08-09,161.8663855989373,163.64275421535987,161.10649165166032,162.7545623779297,63135500,AAPL
2022-08-10,165.47827786948693,167.11648492615134,164.70852083002953,167.01780700683594,70170500,AAPL
2022-08-11,167.82707242681653,168.74486915287414,165.9816307563738,166.27769470214844,57149200,AAPL
2022-08-12,167.59016425259583,169.90929824549406,167.17566586426452,169.84022521972656,68039400,AAPL
2022-08-15,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,AAPL
2022-08-16,170.51135446153611,171.42915116082955,169.40606515854284,170.75807189941406,56377100,AAPL
2022-08-17,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000,AAPL
2022-08-18,171.46858522763415,172.60347919281742,170.84685258911696,171.8633270263672,62290100,AAPL
2022-08-19,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300,AAPL
2022-08-22,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,AAPL
2022-08-23,164.88617053329148,166.49477276056035,164.46180878530728,165.03419494628906,54147100,AAPL
2022-08-24,165.12302704926418,165.90264739975865,164.06706935977206,165.33026123046875,53841500,AAPL
2022-08-25,166.56383740879377,167.9059805666135,166.13949074062336,167.79742431640625,51218200,AAPL
2022-08-26,168.3303593412636,168.80405254539968,161.4123936253421,161.4716033935547,78961000,AAPL
2022-08-29,159.0340260013609,160.76104775775735,157.72150271792214,159.26101684570312,73314000,AAPL
2022-08-30,160.0011927774789,160.42553952970596,155.64909369131306,156.82347106933594,77906200,AAPL
2022-08-31,158.20503197970243,158.47149093553722,155.07665777141085,155.15560913085938,87991100,AAPL
2022-09-01,154.58325022090398,156.3398768664933,152.6391159459931,155.88592529296875,74229900,AAPL
2022-09-02,157.6524290472663,158.25442014549628,152.93519325134068,153.76416015625,76957800,AAPL
2022-09-06,154.41549077748996,155.02734512371137,151.67199443622994,152.50096130371094,73714800,AAPL
2022-09-07,152.78715495485997,154.61285463504657,151.59303614241935,153.9121856689453,87449600,AAPL
2022-09-08,152.60951406525444,154.30693097885487,150.6752430270464,152.431884765625,84923800,AAPL
2022-09-09,153.42861893209738,155.74776853082003,152.71807161072002,155.3036651611328,68028800,AAPL
2022-09-12,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000,AAPL
2022-09-13,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,AAPL
2022-09-14,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400,AAPL
2022-09-15,152.61935435324472,153.20161877290226,149.39230209520935,150.36929321289062,90481100,AAPL
2022-09-16,149.22455028716234,149.36271142090462,146.4218293394224,148.7212371826172,162278800,AAPL
2022-09-19,147.34948551345897,152.53055048964774,147.14225134713436,152.45159912109375,81474200,AAPL
2022-09-20,151.3857850189289,156.00434240653766,151.06999458899193,154.83982849121094,107689800,AAPL
2022-09-21,155.27406232514645,156.6556888275703,151.5831795854477,151.70159912109375,101696800,AAPL
2022-09-22,150.37917767527796,152.44173129494766,148.92847832058902,150.7344512939453,86652500,AAPL
2022-09-23,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900,AAPL
2022-09-26,147.69490315670595,151.750937683408,147.67516154898482,148.7903289794922,93339400,AAPL
2022-09-27,150.734477091982,152.68847479986027,147.98110231146464,149.767333984375,84442700,AAPL
2022-09-28,145.70144817206113,148.66205739939247,142.93820988153112,147.87255859375,146691400,AAPL
2022-09-29,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,AAPL
2022-09-30,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300,AAPL
2022-10-03,136.395227417554,141.1914133396826,135.8820511093635,140.5795440673828,114311700,AAPL
2022-10-04,143.12569817421627,144.30007541815792,142.36580435900075,144.18165588378906,87830100,AAPL
2022-10-05,142.17829892107557,145.44483462169993,141.13220458118386,144.47769165039062,79471000,AAPL
2022-10-06,143.895462065149,145.60274235287363,143.31321258240413,143.52044677734375,68402200,AAPL
2022-10-07,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600,AAPL
2022-10-10,138.57620239257812,140.02690164719857,136.75050299743356,138.57620239257812,74899000,AAPL
2022-10-11,138.063054355342,139.49402735669463,136.40512061529776,137.15513610839844,77033700,AAPL
2022-10-12,137.3031797708572,138.51702522883681,136.3459150018641,136.52354431152344,70433700,AAPL
2022-10-13,133.21754549496526,141.70461583345536,132.60567604457702,141.1125030517578,113224000,AAPL
2022-10-14,142.4151641571206,142.62241342006476,136.37552640505737,136.5630340576172,88598000,AAPL
2022-10-17,139.21768336307096,141.0236412417774,138.4281847753723,140.5400848388672,85250900,AAPL
2022-10-18,143.57969244018685,144.77379646394078,138.7637630036198,141.86253356933594,99136600,AAPL
2022-10-19,139.82954896048238,143.0467382727137,139.6420413366173,141.97105407714844,61758300,AAPL
2022-10-20,141.14211094871374,143.97442221393123,140.77695891418597,141.5072479248047,64522000,AAPL
2022-10-21,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,AAPL
2022-10-24,145.25733581108966,148.2574127069579,144.08295860217441,147.48765563964844,75981900,AAPL
2022-10-25,148.11924989222194,150.4877458912043,147.39883932372416,150.33970642089844,74732300,AAPL
2022-10-26,148.97780682232195,149.99428106943935,146.09613500854059,147.38894653320312,88194300,AAPL
2022-10-27,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200,AAPL
2022-10-28,146.25407807739884,155.43196876876547,145.87907785280416,153.69508361816406,164762400,AAPL
2022-10-31,151.1489697996957,152.21479090339474,149.92524592690708,151.32659912109375,97943200,AAPL
2022-11-01,153.04374586124993,153.4088828100258,147.17187450407766,148.67190551757812,80379300,AAPL
2022-11-02,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,AAPL
2022-11-03,140.1946956802254,140.92498461939732,136.92815965034873,137.05645751953125,97918500,AAPL
2022-11-04,140.45693322725256,141.0302690042654,132.8355539401886,136.78958129882812,140814800,AAPL
2022-11-07,135.53416934476445,137.5507166007932,134.11071712478324,137.3233642578125,83374600,AAPL
2022-11-08,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,AAPL
2022-11-09,136.90816917152026,136.95759752003397,133.0431046023265,133.31988525390625,74917800,AAPL
2022-11-10,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000,AAPL
2022-11-11,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,AAPL
2022-11-14,147.2578471962193,148.55278858529147,145.73553840162515,146.57577514648438,73374100,AAPL
2022-11-15,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,AAPL
2022-11-16,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,AAPL
2022-11-17,144.74701489370946,149.7389762643868,144.47023425105218,148.9877166748047,80389400,AAPL
2022-11-18,150.5594437144723,150.94496070019653,148.246341800127,149.55116271972656,74829600,AAPL
2022-11-21,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,AAPL
2022-11-22,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,AAPL
2022-11-23,147.73230356123182,150.0849540196098,147.62356723542243,149.3336944580078,58301400,AAPL
2022-11-25,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,AAPL
2022-11-28,143.47184797217477,144.95460787890806,141.73208177830335,142.5624237060547,69246000,AAPL
2022-11-29,142.63160575157164,143.14563338917574,138.7369025521412,139.54747009277344,83763800,AAPL
2022-11-30,139.77485420692707,147.01073115671917,138.93463248466975,146.3286590576172,111380900,AAPL
2022-12-01,146.50659660440166,147.41602103263662,144.92497972191345,146.60543823242188,71250400,AAPL
2022-12-02,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,AAPL
2022-12-05,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400,AAPL
2022-12-06,145.37969348940564,145.6070458162454,140.28887472844136,141.2675018310547,64727200,AAPL
2022-12-07,140.55576270463825,141.72219330934035,138.39093073198447,139.32012939453125,69721100,AAPL
2022-12-08,140.72377678208196,141.87044786745147,139.47826410319442,141.01043701171875,62128300,AAPL
2022-12-09,140.7040317435328,143.89691905591846,139.28057976630063,140.52610778808594,76097000,AAPL
2022-12-12,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700,AAPL
2022-12-13,147.7817615043003,148.24636089095367,142.58222134561697,143.79808044433594,93886200,AAPL
2022-12-14,143.67946020964052,144.97440162134333,139.53761456960953,141.56405639648438,82291200,AAPL
2022-12-15,139.48816842184618,140.17024039649047,134.46655303010576,134.93115234375,98931900,AAPL
2022-12-16,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,AAPL
2022-12-19,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600,AAPL
2022-12-20,129.87985921533655,131.71848177820362,128.39709957055376,130.77940368652344,77432800,AAPL
2022-12-21,131.45159144947942,135.23757319201226,131.22423917558152,133.89320373535156,85928000,AAPL
2022-12-22,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100,AAPL
2022-12-23,129.41528379353238,130.89804371107982,128.14999653723166,130.344482421875,63814900,AAPL
2022-12-27,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,AAPL
2022-12-28,128.17966147970347,129.52403118980348,124.4233405593597,124.59138488769531,85438400,AAPL
2022-12-29,126.51896259932623,128.9803420184741,126.26195630324504,128.12034606933594,75703700,AAPL
2022-12-30,126.93415661096817,128.4564503839377,125.9654166682795,128.43667602539062,77034200,AAPL
2023-01-03,128.7826411649236,129.39551044224086,122.74286511723291,123.63252258300781,112117500,AAPL
2023-01-04,125.4316068972832,127.18126787275598,123.64241229292817,124.90769958496094,89113600,AAPL
2023-01-05,125.66885678017948,126.30150047855705,123.32610067708713,123.5831069946289,80962700,AAPL
2023-01-06,124.56171667837158,128.79251610668766,123.45458659001618,128.13021850585938,87754700,AAPL
2023-01-09,128.97047367930062,131.87668586554148,128.3971379685157,128.65414428710938,70790800,AAPL
2023-01-10,128.76286346285156,129.7513700565325,126.64745995571087,129.2274627685547,63896200,AAPL
2023-01-11,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,AAPL
2023-01-12,132.34126249583184,132.71688473025435,129.92930408672314,131.8766632080078,71379600,AAPL
2023-01-13,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700,AAPL
2023-01-17,133.2803661632613,135.7120843078782,132.58841445883436,134.3776092529297,63646600,AAPL
2023-01-18,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800,AAPL
2023-01-19,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,AAPL
2023-01-20,133.72518688361293,136.43370070636414,132.67737218152695,136.28541564941406,80223600,AAPL
2023-01-23,136.5325341153351,141.67278077878365,136.31506144495467,139.48817443847656,81760300,AAPL
2023-01-24,138.69734480445425,141.51459436693844,138.68746516946817,140.89183044433594,66435100,AAPL
2023-01-25,139.2707157250627,140.79300948686725,137.21461987031523,140.2295684814453,65799300,AAPL
2023-01-26,141.52450641893512,142.59209549504305,140.26909865118563,142.30543518066406,54105100,AAPL
2023-01-27,141.51462437013356,145.53783884062292,141.43554202324185,144.25277709960938,70555800,AAPL
2023-01-30,143.29394037386407,143.8771557170406,141.20819059706298,141.35646057128906,64015300,AAPL
2023-01-31,141.05988522159177,142.68103540109175,140.64471427014323,142.63160705566406,65874500,AAPL
2023-02-01,142.31530314667881,144.92496009089808,139.69576656602072,143.75851440429688,77663600,AAPL
2023-02-02,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000,AAPL
2023-02-03,146.32863460622823,155.571177590554,146.13093629775682,152.72427368164062,154357300,AAPL
2023-02-06,150.8164562342184,151.34036351523568,149.0470210083263,149.98609924316406,69858300,AAPL
2023-02-07,148.9086520667493,153.4458943027817,148.9086520667493,152.87255859375,83322600,AAPL
2023-02-08,152.11139923515765,152.80335083301824,149.43253973358082,150.17391967773438,64120100,AAPL
2023-02-09,152.0125441621068,152.55622581029445,148.69116137357645,149.135986328125,56007100,AAPL
2023-02-10,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700,AAPL
2023-02-13,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000,AAPL
2023-02-14,150.60122163396125,152.23475701699866,149.35380697400552,151.67044067382812,61707600,AAPL
2023-02-15,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800,AAPL
2023-02-16,151.97732349543472,154.76917536637725,151.81893244470842,152.1753387451172,68167900,AAPL
2023-02-17,150.8289620773623,151.47246651343528,149.34393789585803,151.02696228027344,59144100,AAPL
2023-02-21,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,AAPL
2023-02-22,147.383654456277,148.45287338487984,145.6907358158214,147.4232635498047,51011300,AAPL
2023-02-23,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,AAPL
2023-02-24,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,AAPL
2023-02-27,146.23523564162863,147.68065020234755,145.97782187399574,146.44313049316406,44998500,AAPL
2023-02-28,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,AAPL
2023-03-01,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000,AAPL
2023-03-02,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100,AAPL
2023-03-03,146.56197176838737,149.60132834219667,145.85906882111533,149.52212524414062,70732300,AAPL
2023-03-06,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,AAPL
2023-03-07,152.16543476603405,152.49214181283335,149.62110185942342,150.08641052246094,56182000,AAPL
2023-03-08,151.28432094793195,151.93773504020743,150.31410963622918,151.34371948242188,47204800,AAPL
2023-03-09,152.0268662896932,152.99707781485426,148.73011094218796,149.08651733398438,53833600,AAPL
2023-03-10,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400,AAPL
2023-03-13,146.33428114089577,151.6110689043071,146.22537876279733,148.9677276611328,84457100,AAPL
2023-03-14,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,AAPL
2023-03-15,149.6804929323757,151.71992308668965,148.42316862217967,151.4625244140625,77167900,AAPL
2023-03-16,150.64081493684654,154.89788610113325,150.1260024664939,154.29397583007812,76161100,AAPL
2023-03-17,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,AAPL
2023-03-20,153.5217825705538,156.24432646768744,152.6109545912959,155.82850646972656,73641400,AAPL
2023-03-21,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,AAPL
2023-03-22,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800,AAPL
2023-03-23,157.24422341863578,159.93706781022715,156.10569609721924,157.3432159423828,67622100,AAPL
2023-03-24,157.27391824812167,158.73913747364256,156.2740076797667,158.65003967285156,59196500,AAPL
2023-03-27,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,AAPL
2023-03-28,156.39284695391223,156.90765956371112,154.422709446,156.07603454589844,45992200,AAPL
2023-03-29,157.778824672489,159.44205919265104,157.75903523168998,159.16485595703125,51305700,AAPL
2023-03-30,159.9172681392784,160.8478855082498,159.65986944195512,160.73898315429688,49501700,AAPL
2023-03-31,160.81817064051347,163.3526086978247,160.29346346957524,163.25360107421875,68749800,AAPL
2023-04-03,162.62994654998397,164.62976816550022,162.5804427244333,164.51097106933594,56976200,AAPL
2023-04-04,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,AAPL
2023-04-05,163.0952264685397,163.40212898364032,160.1845772758085,162.125,51511700,AAPL
2023-04-06,160.8083054990294,163.3130600930005,160.38260583340545,163.01605224609375,45390100,AAPL
2023-04-10,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,AAPL
2023-04-11,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,AAPL
2023-04-12,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100,AAPL
2023-04-13,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600,AAPL
2023-04-14,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,AAPL
2023-04-17,163.4417358903036,163.73874370809605,162.39232135968928,163.58033752441406,41516200,AAPL
2023-04-18,164.44166704612937,165.73858561594125,163.99614775175192,164.80796813964844,49923000,AAPL
2023-04-19,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200,AAPL
2023-04-20,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400,AAPL
2023-04-21,163.4021510550257,164.78816747380588,162.84774448751364,163.37245178222656,58337300,AAPL
2023-04-24,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600,AAPL
2023-04-25,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,AAPL
2023-04-26,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800,AAPL
2023-04-27,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,AAPL
2023-04-28,166.80777942388167,168.15420161173702,166.20386913874557,167.9858856201172,55209200,AAPL
2023-05-01,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900,AAPL
2023-05-02,168.39179691797213,168.64921071415353,165.8672534099648,166.85726928710938,48425700,AAPL
2023-05-03,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,AAPL
2023-05-04,163.24372680909343,165.3722550253471,162.66951575440282,164.13473510742188,81235400,AAPL
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400,AAPL
2023-05-08,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800,AAPL
2023-05-09,171.3222729910744,171.80737116626167,169.88675280256177,170.0550537109375,45326900,AAPL
2023-05-10,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,AAPL
2023-05-11,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,AAPL
2023-05-12,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800,AAPL
2023-05-15,171.6682987112497,171.71787100649163,169.99285497252012,170.5876922607422,37266700,AAPL
2023-05-16,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,AAPL
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,AAPL
2023-05-18,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700,AAPL
2023-05-19,174.87043102802375,174.87043102802375,173.43292554468675,173.65103149414062,55772400,AAPL
2023-05-22,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,AAPL
2023-05-23,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300,AAPL
2023-05-24,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500,AAPL
2023-05-25,170.92476575302507,172.40192036340346,170.21096703266915,171.49977111816406,56058300,AAPL
2023-05-26,171.82690796374212,174.2557989304357,171.61871039409903,173.91871643066406,54835000,AAPL
2023-05-30,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400,AAPL
2023-05-31,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,AAPL
2023-06-01,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,AAPL
2023-06-02,179.47047169338217,180.21401063542314,177.7157155545107,179.3911590576172,61945900,AAPL
2023-06-05,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500,AAPL
2023-06-06,178.41963092679066,178.56833268525313,175.9015035496613,177.6661834716797,64848400,AAPL
2023-06-07,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600,AAPL
2023-06-08,176.36743802214428,179.28211321134853,175.93124119908015,179.0144500732422,50214900,AAPL
2023-06-09,179.9364645498358,180.66017171429786,179.07396402332154,179.401123046875,48870700,AAPL
2023-06-12,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900,AAPL
2023-06-13,181.22521869290037,182.56357964467625,180.86831941362593,181.73081970214844,54929100,AAPL
2023-06-14,181.79032062893717,182.8015378873281,180.45195952819037,182.36532592773438,57462900,AAPL
2023-06-15,182.37523462444415,184.91317840758788,182.19677741579343,184.40756225585938,65433200,AAPL
2023-06-16,185.12137027990616,185.37914013584773,182.68257094685526,183.32696533203125,101235600,AAPL
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,AAPL
2023-06-21,183.30714894064778,183.8127651610623,181.01705115534045,182.37525939941406,49515700,AAPL
2023-06-22,182.15715766621673,185.43864089866383,182.08775342754114,185.38906860351562,51245300,AAPL
2023-06-23,183.95155271461957,185.94423180057566,183.41619616013958,185.07180786132812,53079300,AAPL
2023-06-26,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700,AAPL
2023-06-27,184.28862175731683,186.767085127622,184.07051577054278,186.43992614746094,50730800,AAPL
2023-06-28,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,AAPL
2023-06-29,187.45114025988062,188.43261718372244,187.31234691859044,187.9567413330078,46347300,AAPL
2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,AAPL
2023-07-03,192.11063791232868,192.20978249103928,190.10803541561756,190.80201721191406,31458200,AAPL
2023-07-05,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,AAPL
2023-07-06,188.204592923582,190.365820872437,187.57010689891024,190.15762329101562,45094300,AAPL
2023-07-07,189.76107572138073,191.01021583133178,188.60115666342472,189.037353515625,46778000,AAPL
2023-07-10,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200,AAPL
2023-07-11,187.53046059023825,187.66925393721883,184.99251645839882,186.4597625732422,46638100,AAPL
2023-07-12,188.04597194874682,190.04857465553215,186.84640410814296,188.1352081298828,60750200,AAPL
2023-07-13,188.85892606758472,189.54298444064506,188.14512734155142,188.89857482910156,41342300,AAPL
2023-07-14,188.59122781892412,189.53304086059518,187.99640569502964,189.04727172851562,41573900,AAPL
2023-07-17,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200,AAPL
2023-07-18,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,AAPL
2023-07-19,191.43649527350667,196.52229125160747,190.99035981508428,193.4192657470703,80507300,AAPL
2023-07-20,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200,AAPL
2023-07-21,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,AAPL
2023-07-24,191.74382595603396,193.2309038397432,190.59381542873754,191.08950805664062,45377800,AAPL
