Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,META,0.02829759204045934,260.2514343261719,6.358987175293715
2021-03-02,264.5332280679473,265.45885815950373,257.4366699505065,257.7850341796875,15191700,META,-0.022309641415153902,258.8858642578125,5.641554308276094
2021-03-03,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371097,15513500,META,-0.01386091084514196,257.1142181396484,4.768243526192033
2021-03-04,255.2669324786491,265.2399189753767,252.31086316271256,256.43145751953125,31626500,META,0.008731136214572333,257.7014556884766,3.9379791555851007
2021-03-05,259.447201893008,264.2047775421318,254.41092576078356,263.0402526855469,26820100,META,0.02577217019293454,259.02720031738284,4.134613556242744
2021-03-08,264.30432126030314,264.33417931854143,253.8535908221872,254.11236572265625,18391800,META,-0.03394114350081434,257.11620178222654,4.4355791350469
2021-03-09,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,META,0.040852293702924314,258.4578826904297,4.417964548354091
2021-03-10,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,META,-0.0031609841603494893,260.34697875976565,4.486297932269104
2021-03-11,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000,META,0.03389966462276561,263.5797424316406,5.8640279369304995
2021-03-12,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,META,-0.020008839727544747,264.39988403320314,5.98460075608319
2021-03-15,267.817714232288,274.6654445488159,267.2404484160959,272.4658203125,16844800,META,0.01993277109328373,268.07057495117186,6.883085629022553
2021-03-16,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,META,0.020201026863317928,270.765869140625,8.157927483817268
2021-03-17,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,META,0.016936454426504932,274.5699401855469,9.044036500216215
2021-03-18,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,META,-0.018978203529306126,275.51348876953125,8.61565096043165
2021-03-19,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,META,0.04123894450012222,279.8351196289062,10.15640814447798
2021-03-22,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,META,0.01182320655702429,283.7745666503906,9.782225555302736
2021-03-23,291.77486115165414,296.60211643700694,288.4505323506131,289.2666931152344,23000900,META,-0.00991351319394096,286.03392333984374,9.702786302242913
2021-03-24,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,META,-0.029212366981896554,285.66168212890625,8.208066619595629
2021-03-25,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,META,-0.012050908322679632,285.68556518554686,7.850360716358428
2021-03-26,276.9944624237151,283.16538992510135,276.46694990702116,281.69232177734375,17629200,META,0.015354685220593023,284.2742065429687,6.267557148626118
2021-03-29,284.42945119212044,291.8046947655264,283.3644936122448,289.4557800292969,21718800,META,0.02756006341589079,283.7327514648438,5.651992831042178
2021-03-30,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,META,-0.00969668905913168,283.20921630859374,5.321902940968478
2021-03-31,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,META,0.022673685432051727,285.67559204101565,5.8960327094815
2021-04-01,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,META,0.014022338592989847,289.6409118652344,6.1246804140861535
2021-04-05,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,META,0.03431991346720076,294.7946350097656,8.777255445505137
2021-04-06,307.3912790578824,309.88951478334565,303.8181227983221,304.8233947753906,17335200,META,-0.00857846445813748,297.8681579589844,10.023175949295315
2021-04-07,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200,META,0.022301151139220377,302.86261596679685,11.950635073939969
2021-04-08,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,META,-0.00022357787869742296,306.54326171875,12.402566307249472
2021-04-09,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,META,-0.001789023015549951,309.2903076171875,11.276827284037019
2021-04-12,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,META,-0.0029442646501797176,309.8138427734375,9.779056003667844
2021-04-13,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,META,-0.005713607467864312,310.51055297851565,8.794457704919807
2021-04-14,305.8585328323635,306.5851195492502,300.53365242753176,301.3995666503906,17421400,META,-0.022404228138453885,308.46620483398436,6.450184891132561
2021-04-15,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,META,0.016511309290023757,307.43109130859375,4.723498931561691
2021-04-16,306.72439901532357,307.50073884849365,303.18107090239033,304.74371337890625,13059200,META,-0.0053279446608544,306.1809814453125,3.4253514051896756
2021-04-19,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,META,-0.01286811868243054,304.3297058105469,4.0676203691000135
2021-04-20,300.57340846075533,303.66883579405584,295.8158318125477,301.2303161621094,16796400,META,0.0013565521662379787,302.9143798828125,4.4307789689403645
2021-04-21,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,META,-0.003899008329183884,302.6456298828125,4.515706291237113
2021-04-22,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,META,-0.016419572815075778,300.39622192382814,5.047833445042775
2021-04-23,297.35852973131097,301.17054987722344,295.7560664295213,299.7174072265625,17536800,META,0.015547026777962714,299.3909606933594,4.522565422000259
2021-04-26,301.91704980967137,304.3655016183372,300.14540087910467,301.61846923828125,16172600,META,0.0063428481825937855,299.5502075195312,3.7283509661065386
2021-04-27,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,META,0.0017489872447167265,299.73334350585935,2.996545785483357
2021-04-28,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,META,0.011628245218529454,300.85406494140625,3.296299427785691
2021-04-29,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,META,0.07297295246493363,307.4211181640625,8.92549701292425
2021-04-30,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,META,-0.013444177551989234,312.18865356445315,10.887699471144936
2021-05-03,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,META,-0.007690440890252281,316.0783203125,11.712308698958648
2021-05-04,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600,META,-0.013081998118569249,319.02244262695314,11.77922263837563
2021-05-05,316.6973792840816,319.55391130959293,313.01472376286773,313.542236328125,15577600,META,-0.010491390564557612,320.5990051269531,11.357831699378988
2021-05-06,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,META,0.01587206418592979,318.70990600585935,10.13098706997071
2021-05-07,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,META,-0.0029372752754946996,317.5155334472656,9.031126137714441
2021-05-10,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,META,-0.041086844489638175,314.20911865234376,8.59276113783151
2021-05-11,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,META,0.0018302446118316773,311.8542175292969,8.135970483797877
2021-05-12,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,META,-0.012984060229314864,309.371923828125,8.836632083147085
2021-05-13,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,META,0.008957225334643049,306.43377685546875,8.168750728672013
2021-05-14,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,META,0.034986507414041856,305.8087219238281,7.266409599782413
2021-05-17,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,META,-0.0015191925434373532,307.69782104492185,6.558371011583301
2021-05-18,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,META,-0.01743489626868977,308.38060302734374,6.246287503026651
2021-05-19,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,META,0.011711201513484149,310.5782470703125,6.175392786585177
2021-05-20,312.10901392703676,317.75242988360776,311.6910011150971,317.11541748046875,17320200,META,0.01600809189720076,313.2357177734375,5.972265900833933
2021-05-21,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,META,-0.007469851041810416,313.2934509277344,5.620345716829545
2021-05-24,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,META,0.026562941012837626,315.11884765625,6.736348107512099
2021-05-25,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,META,0.009734144082257812,318.6681213378906,7.775178785831231
2021-05-26,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,META,-0.00039670223610599464,321.4689147949219,7.354084811183154
2021-05-27,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,META,0.015534515515378988,324.2836547851563,7.402275995344718
2021-05-28,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,META,-0.012081193062735918,326.771923828125,7.670062209669164
2021-06-01,328.6012638264931,329.86532570978346,325.10774985334245,327.5860595703125,11765900,META,0.0012167373437630413,327.6676940917969,7.683878795643317
2021-06-02,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,META,6.083280387980672e-05,327.93841552734375,6.3893439031605395
2021-06-03,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,META,-0.009448538997649969,327.6159423828125,5.037942228973049
2021-06-04,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,META,0.01321918156689339,327.1381896972656,4.444014923996101
2021-06-07,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,META,0.018858692070728766,328.70081787109376,3.3798469312190056
2021-06-08,335.12059913209447,336.7130694543896,330.6814985041449,332.11474609375,14580500,META,-0.008615949472530415,329.60655517578124,3.2048181978606105
2021-06-09,334.16510454391005,335.2201298768664,328.45203939664555,328.70086669921875,13727900,META,-0.010279216549955783,329.8255310058594,3.093995734655344
2021-06-10,329.2383024890127,332.3735200486097,327.00878947210714,330.90045166015625,13240200,META,0.006691752848191568,331.10350341796874,2.9876582122087743
2021-06-11,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,META,-0.0036094434114123386,331.28464965820314,2.9228650018897437
2021-06-14,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,META,0.016633392908001143,331.3224731445313,3.368749400302978
2021-06-15,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,META,-5.927065411581722e-05,331.93359375,3.6072898988458904
2021-06-16,335.1206100778968,335.96659857383884,327.1780319572811,329.5269470214844,17232200,META,-0.016837414509988435,332.09880981445315,3.4685535735794186
2021-06-17,328.9396476382857,336.39453238442786,328.6012462376722,334.9314270019531,17794100,META,0.016400722397116763,332.9050048828125,2.819584144968119
2021-06-18,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,META,-0.02035592968148703,332.5865051269531,2.9131053873265653
2021-06-21,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,META,0.007977956078457416,331.69471435546876,2.7204054285378265
2021-06-22,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,META,0.020283551352990425,332.14857788085936,3.3095850613941145
2021-06-23,337.75816646048935,341.8090819948464,336.6135670117455,338.9923400878906,14817800,META,0.004601336158274183,334.0416564941406,3.729039335219773
2021-06-24,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,META,0.007604360097194007,335.36940307617186,4.488357098714365
2021-06-25,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400,META,-0.0052741233448507785,337.70042114257814,4.512467201413421
2021-06-28,340.85351439432867,356.45998272522036,340.16674874881573,353.9717102050781,29156100,META,0.041802068344839016,342.3485107421875,7.47207759211534
2021-06-29,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,META,-0.010544234842048139,344.908447265625,8.505301649340295
2021-06-30,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,META,-0.01187882205624069,346.3257629394531,8.162550500803226
2021-07-01,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,META,0.019211549168744346,348.5572570800781,8.80491067270306
2021-07-02,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,META,0.0008747052628272911,351.21075439453125,7.933171011108008
2021-07-06,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,META,-0.0054131600619590214,350.6414367675781,6.505992488080684
2021-07-07,353.59353020627196,354.817740992949,348.3581944780152,348.84588623046875,14218900,META,-0.006491235450214572,350.362744140625,5.690825603903024
2021-07-08,344.1082061861982,346.6959853970699,340.9530631568389,344.028564453125,14406500,META,-0.013809312270809282,349.9526733398437,5.02480420523843
