Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-11-14,63.85505137408107,64.12863059624203,63.455580492462374,63.58631896972656,89182800,AAPL,-0.006919191106773859,63.499638366699216,0.7856533997220775
2019-11-15,63.83807832025654,64.34649897344613,63.67587253036038,64.34165954589844,100206400,AAPL,0.011878979447316196,63.77176055908203,0.8141050743503637
2019-11-18,64.3513669250881,64.745998404098,63.97126851204114,64.66610717773438,86703200,AAPL,0.0050425748127385095,64.00902481079102,0.876441217707764
2019-11-19,64.85978586995721,64.88399779458389,64.25210867594704,64.47000122070312,76167200,AAPL,-0.003032592583503635,64.21868743896485,0.8133470231213822
2019-11-20,64.28841791467877,64.41914899839321,63.04399749149265,63.7194709777832,106234400,AAPL,-0.011641542247697423,64.15671157836914,0.6209980152975286
2019-11-21,63.84051431754964,63.91798950422475,63.23282986650498,63.433780670166016,121395200,AAPL,-0.004483563708757021,64.12620391845704,0.5422145769051002
2019-11-22,63.57420153185096,63.71704225926332,63.1505187783862,63.37809753417969,65325200,AAPL,-0.0008778151861366101,63.93349151611328,0.48617151254235985
2019-11-25,63.6032614028735,64.50631370965866,63.55726096383039,64.48936462402344,84020400,AAPL,0.017533929434288442,63.8981430053711,0.5046193300006567
2019-11-26,64.627350186728,64.68061345113891,63.55240604202763,63.98577499389648,105207600,AAPL,-0.007808878767265215,63.80129776000977,0.4688128865230177
2019-11-27,64.2980945863872,64.87915115912348,64.23272904675291,64.84525299072266,65235600,AAPL,0.013432329246745311,64.02645416259766,0.5383911404732122
2019-11-29,64.54503382689174,64.88397850557618,64.37555779332959,64.70240020751953,46617600,AAPL,-0.0022029798113912813,64.28017807006836,0.5376933924067361
2019-12-02,64.70724493258149,64.9445099213031,63.782411673986815,63.95430374145508,94487200,AAPL,-0.011562113053999346,64.39541931152344,0.5405547079965659
2019-12-03,62.53799657121353,62.83336428008396,62.04894826799311,62.81399917602539,114430400,AAPL,-0.017829989519384637,64.06034622192382,0.6547978215525794
2019-12-04,63.20620238007946,63.748513913811024,63.11177811030985,63.368408203125,67181600,AAPL,0.008826201712550885,63.93687286376953,0.6557243695506779
2019-12-05,63.864749219160075,64.37317015556901,63.608119035833845,64.29811096191406,74424400,AAPL,0.014671392025643604,63.82744445800781,0.6664971597579616
2019-12-06,64.7580847600285,65.61028955118721,64.71450035470659,65.54007720947266,106075600,AAPL,0.01931575016712772,63.99497985839844,0.8105748286799016
2019-12-09,65.36819887188322,65.56187946871975,64.13588815754103,64.62252044677734,128042400,AAPL,-0.013999934113026913,64.1286231994629,0.7757993251665976
2019-12-10,65.02924971296446,65.38514351150229,64.36587856758632,65.00019836425781,90420400,AAPL,0.005844369963742269,64.56586303710938,0.8085588456585173
2019-12-11,65.08008861116568,65.63450980225757,65.00503683196938,65.55461120605469,78756800,AAPL,0.008529402305666345,65.00310363769532,0.8864395602137601
2019-12-12,64.8307219276027,65.98798077100976,64.71935596207432,65.72166442871094,137310400,AAPL,0.0025483062073414775,65.28781433105469,0.9673006986100164
2019-12-13,65.72166249795971,66.65134256594871,65.59334745340905,66.61502838134766,133587600,AAPL,0.01359314254138777,65.50280456542968,1.167483196324958
2019-12-16,67.06294057261299,67.9805186152765,67.0581011428802,67.75535583496094,128186000,AAPL,0.017118171099249624,66.1293716430664,1.4617267604854205
2019-12-17,67.68514480049657,68.21777017270394,67.49871964004858,67.88851165771484,114158400,AAPL,0.0019652442395587943,66.70703430175782,1.4495378709513718
2019-12-18,67.7408058848383,68.24922658541561,67.5761766716044,67.72628021240234,116028400,AAPL,-0.0023896745023731514,67.14136810302735,1.343077884320143
2019-12-19,67.6682138382978,68.07494766166647,67.53505930669472,67.79410552978516,98369200,AAPL,0.0010014623152208024,67.55585632324218,1.283651127819093
2019-12-20,68.32915248608661,68.43083223378363,67.44062576189711,67.65367889404297,275978000,AAPL,-0.0020713694006995187,67.76358642578126,1.2962789458322244
2019-12-23,67.917549686399,68.8181783850764,67.87881209427478,68.75765228271484,98572000,AAPL,0.01631800970352093,67.96404571533203,1.2420244633002777
2019-12-24,68.92470804255196,68.97313188201366,68.49618587823406,68.8230209350586,48478800,AAPL,0.000950710941597821,68.15094757080078,1.124934883414177
2019-12-26,68.95618873131151,70.2054485347973,68.92713738051157,70.1884994506836,93121200,AAPL,0.019840432708024602,68.64339141845703,1.2176298593268837
2019-12-27,70.48144487513187,71.1714440213529,69.75513153983424,70.161865234375,146266000,AAPL,-0.0003794669570804654,69.116943359375,1.14555290928644
2019-12-30,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400,AAPL,0.005935132732277193,69.70186462402344,1.1691788701125951
2019-12-31,70.1933423903923,71.10123409050465,70.09407867790037,71.0939712524414,100805600,AAPL,0.007306582096301195,70.16912841796875,1.3253262766948604
2020-01-02,71.72101143907315,72.77659055848162,71.4668047519516,72.716064453125,135480400,AAPL,0.022816185002858314,70.94773712158204,1.6802349234980818
2020-01-03,71.9413434276417,72.77176000550182,71.78397699623217,72.0091323852539,146322800,AAPL,-0.009721814198660361,71.31186370849609,1.7094974505992568
2020-01-06,71.12787343706493,72.62165386110323,70.87608272259153,72.58291625976562,118387200,AAPL,0.007968209802083681,71.79607391357422,1.7005856409904268
2020-01-07,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000,AAPL,-0.0047031677217891366,72.12872619628907,1.462629927386136
2020-01-08,71.94375136900179,73.70627127642481,71.94375136900179,73.40364074707031,132079200,AAPL,0.016086229744623592,72.59066009521484,1.4388071645028941
2020-01-09,74.38417348369161,75.15648731833909,74.1323901596974,74.96280670166016,170108400,AAPL,0.02124098939400465,73.04000854492188,1.5333861581590467
2020-01-10,75.19764374317383,75.69880172853615,74.62869680726308,75.13227081298828,140644800,AAPL,0.0022606425610844916,73.66463623046874,1.6768866419898285
2020-01-13,75.44942915816804,76.76405445807666,75.33079296168272,76.73741912841797,121532000,AAPL,0.0213642992293559,74.49553680419922,1.9329632115518591
2020-01-14,76.67448226895164,76.88511195829709,75.57774940600967,75.70121765136719,161954400,AAPL,-0.0135032098918616,75.18747100830078,1.8541439962517734
2020-01-15,75.50027617412253,76.38395596192076,74.94343149157285,75.37680053710938,121923600,AAPL,-0.004285494002908563,75.5821029663086,1.6827746345391301
2020-01-16,75.92152071901803,76.43236486391163,75.55836410557868,76.32099151611328,108829200,AAPL,0.01252628092829533,75.85373992919922,1.7417021436979236
2020-01-17,76.57035717765905,77.16835535095495,76.26288724448004,77.16593933105469,137816400,AAPL,0.011070975339242173,76.2604736328125,1.7027168185630779
2020-01-21,76.79310894375465,77.23615682397768,76.50500406521856,76.64300537109375,110843200,AAPL,-0.006776745860857858,76.24159088134766,1.5494085677925216
2020-01-22,77.1296258918447,77.47099402402007,76.82215592624772,76.91658020019531,101832400,AAPL,0.00356946896558874,76.48466339111329,1.1565526505446084
2020-01-23,76.96983114393875,77.3668785027068,76.42024944843635,77.2869873046875,104472000,AAPL,0.00481569907980961,76.8667007446289,0.8640318253030563
2020-01-24,77.53394558679635,78.2796239983564,76.87299781703734,77.06426239013672,146537600,AAPL,-0.002881790613376345,77.01535491943359,0.7739574163382354
2020-01-27,75.06688907368486,75.48088552561684,73.8127900649216,74.79815673828125,161940000,AAPL,-0.029405402472852393,76.5417984008789,0.8407521516266335
2020-01-28,75.68183593003438,77.08603847633346,75.58257224071698,76.91414642333984,162234000,AAPL,0.02828932927401473,76.59602661132813,0.8504082494470779
2020-01-29,78.55078999397739,79.37394362780475,77.80752757594179,78.52415466308594,216229200,AAPL,0.020932537310945687,76.91754150390625,1.03437554049244
2020-01-30,77.60415017442514,78.46361788035526,77.1707812088342,78.41035461425781,126743200,AAPL,-0.0014492362167589645,77.14221496582032,1.0475854361692216
2020-01-31,77.69858276990855,78.1222655759737,74.63838622980492,74.93375396728516,199588400,AAPL,-0.04433854003180959,76.71611328125,1.2249790369093676
2020-02-03,73.67237945985059,75.89731989448796,73.16880546652003,74.72795867919922,173788400,AAPL,-0.0027463629831728786,76.70207366943359,1.3900738738410483
2020-02-04,76.33794793595989,77.38626426505087,75.93121426303615,77.19499969482422,136616400,AAPL,0.03301362782055639,76.75824432373047,1.4019128456184866
2020-02-05,78.32563642255818,78.62585099313237,77.21922459648295,77.8244857788086,118826800,AAPL,0.008154492991423457,76.618310546875,1.4477908973948448
2020-02-06,78.09563507421905,78.73721039613278,77.53637437960353,78.73478698730469,105425600,AAPL,0.011696848355456257,76.68319702148438,1.5724853429082501
2020-02-07,78.23243405494627,78.48239314790939,77.17192792843306,77.66456604003906,117684000,AAPL,-0.01359273312618714,77.22935943603515,1.590271784031481
2020-02-10,76.24488890405078,78.03343200683594,76.16480809009461,78.03343200683594,109348800,AAPL,0.004749475669595604,77.8904541015625,1.4185382637009145
2020-02-11,78.53095482016886,78.60375558460609,77.34425051799536,77.56266021728516,94323200,AAPL,-0.006032949947780586,77.96398620605468,1.4139445803559598
2020-02-12,78.01401820106558,79.409422447038,78.01401820106558,79.40457153320312,113730400,AAPL,0.02374739740434384,78.28000335693359,1.51799183788944
2020-02-13,78.67412186901794,79.16676004463604,78.47027235558737,78.83914184570312,94747600,AAPL,-0.007120870707847948,78.30087432861328,1.5537933578103658
2020-02-14,78.80758309855572,79.10851012138082,78.34892359887368,78.85855102539062,80113600,AAPL,0.00024618709987334064,78.5396713256836,1.312784144933093
2020-02-18,76.53126412045305,77.59662873916865,76.34925482708518,77.41461944580078,152531200,AAPL,-0.01831039958019176,78.41590881347656,0.7487587708406991
2020-02-19,77.65729255269991,78.76633753940254,77.65729255269991,78.5357894897461,93984000,AAPL,0.014482665573655185,78.61053466796875,0.6744761062190057
2020-02-20,78.29553354521413,78.78574250032466,77.22288901629881,77.73008728027344,100566000,AAPL,-0.010259045139895728,78.27563781738282,0.6822880293871751
2020-02-21,77.32240444012415,77.766511287534,75.35185156797284,75.9706802368164,129554000,AAPL,-0.02263482655195137,77.70194549560547,0.9740923004354833
2020-02-24,72.13876186738017,73.81809639904387,70.19004979476811,72.36202239990234,222195200,AAPL,-0.04750066506795947,76.40263977050782,2.0389875783241314
2020-02-25,73.03425797216033,73.41768758581995,69.4377529242665,69.91097259521484,230673600,AAPL,-0.03387204673664301,74.90191040039062,3.120897482681644
2020-02-26,69.53481752247102,72.28922581008212,69.52753744829661,71.02001190185547,198054800,AAPL,0.01586359430388673,73.3987548828125,3.5646378550884297
2020-02-27,68.21705108944346,69.40617640682727,66.24164097530495,66.3775405883789,320605600,AAPL,-0.06536849528963928,71.1282455444336,4.4536011257647585
2020-02-28,62.43161094700909,67.56427105877654,62.21562305087625,66.33873748779297,426510000,AAPL,-0.0005845817763354688,69.20185699462891,4.895710312187802
2020-03-02,68.50342446012388,73.15315476053108,67.39680886693866,72.51490783691406,341397200,AAPL,0.0931005108479428,69.23243408203125,4.513359540273187
2020-03-03,73.69435237651876,73.77443320656704,69.35767141404621,70.21190643310547,319475600,AAPL,-0.0317590061479226,69.29262084960938,4.266171379575461
2020-03-04,71.93977581539738,73.62881987433597,71.13650877871662,73.4686508178711,219178400,AAPL,0.046384503002613764,69.7823486328125,3.6766603583732658
2020-03-05,71.71650798671432,72.69450423193115,70.7191006767236,71.0855484008789,187572800,AAPL,-0.03243699714725812,70.7239501953125,2.9778184554856626
2020-03-06,68.43549184953756,70.57592284013839,68.24863164787311,70.14152526855469,226176800,AAPL,-0.013280099170094428,71.48450775146485,2.393891832002249
2020-03-09,64.00660075736148,67.48661751740467,63.82459146610832,64.59388732910156,286744800,AAPL,-0.07909206305697769,69.90030364990234,2.8775133773301644
2020-03-10,67.25606913589775,69.5129811258908,65.37044835521063,69.24603271484375,285290000,AAPL,0.07202144936779886,69.70712890625,2.8763479573445316
2020-03-11,67.31672054900297,68.24617771103672,65.97469878489102,66.841064453125,255598800,AAPL,-0.03473077326498175,68.38161163330078,2.933948690589321
2020-03-12,62.111272274536645,65.52333888472222,60.18440016078189,60.24021530151367,418474000,AAPL,-0.09875439904522232,66.21254501342773,4.007889860275787
2020-03-13,64.2832360780183,67.93070070994933,61.38564487354782,67.45747375488281,370732000,AAPL,0.11980797905926122,65.67573471069336,3.957135938804247
2020-03-16,58.716182706946256,62.87327141626091,58.242959402399286,58.77928161621094,322423600,AAPL,-0.1286468593562432,64.51281356811523,4.745026545986099
2020-03-17,60.06549231026202,62.5165485741774,57.854685943845006,61.363826751708984,324056000,AAPL,0.04397034234568209,62.93637237548828,4.943166336881291
2020-03-18,58.18715696326524,60.66976261253334,57.54405525777932,59.86164093017578,300233600,AAPL,-0.024479989287685133,61.540487670898436,4.61944927492533
2020-03-19,60.036357886139776,61.35895770048267,58.87635255804571,59.4029655456543,271857200,AAPL,-0.007662258792011656,61.37303771972656,4.368935087970271
2020-03-20,59.98539913252844,61.11385881136198,55.33081724844848,55.63174057006836,401693200,AAPL,-0.06348546644001385,59.00789108276367,4.435103493362435
2020-03-23,55.35023092369006,55.45215566699075,51.59598621533572,54.44989013671875,336752800,AAPL,-0.02124417502021292,58.14201278686524,4.988340011896966
2020-03-24,57.35961698057595,60.109170897229895,56.859698759909456,59.912601470947266,287531200,AAPL,0.10032547945481873,57.85176773071289,4.143772939642135
2020-03-25,60.851767993758266,62.67186075528643,59.28648895944169,59.582557678222656,303602000,AAPL,-0.005508754162255047,57.79595108032227,3.4699329333624545
2020-03-26,59.82523444541299,62.77620858330938,59.78640491258839,62.71796798706055,252087200,AAPL,0.0526229559625615,58.45895156860352,3.6012925530675517
2020-03-27,61.33712026024568,62.09427759244869,59.9538506329564,60.121299743652344,204216800,AAPL,-0.041402301872151326,59.35686340332031,2.461031187874049
2020-03-30,60.84933827038797,62.0093436795025,60.52414557218957,61.837039947509766,167976400,AAPL,0.028537975911583136,60.834293365478516,2.591863978728151
2020-03-31,62.02876624051435,63.70082103256645,61.15512018524407,61.71085357666016,197002000,AAPL,-0.0020406276069604434,61.19394378662109,2.621916876682677
2020-04-01,59.82037714150967,60.35912485054445,58.03183398758983,58.46380233764648,176218400,AAPL,-0.05261718240503743,60.97019271850586,2.6390540489005634
2020-04-02,58.32547715782636,59.49276269917482,57.49066070248686,59.43937301635742,165934000,AAPL,0.016686747007605307,60.314473724365236,2.6391096555337272
2020-04-03,58.92246773803886,59.62623542608821,57.99300663222972,58.58514404296875,129880000,AAPL,-0.014371433109726661,60.007242584228514,2.317914189033009
2020-04-06,60.88817032671101,63.85127936413574,60.51930084799207,63.69596862792969,201820400,AAPL,0.08723755259887134,60.3790283203125,1.780809101325737
2020-04-07,65.71748092950824,65.93589798982386,62.85387122600371,62.958221435546875,202887200,AAPL,-0.011582321586037114,60.628501892089844,1.9050245904077778
2020-04-08,63.76146268541512,64.88506736890999,63.39502252000974,64.56958770751953,168895200,AAPL,0.025594215262613185,61.84965896606445,2.154924689517298
2020-04-09,65.20786807728709,65.54033721316215,64.2371518120858,65.03556060791016,161834800,AAPL,0.007216600212802016,62.968896484375,2.4196058770661737
2020-04-13,65.11321477612952,66.42125839971293,64.51136807094039,66.31204986572266,131022800,AAPL,0.019627558306266835,64.51427764892578,2.7559759322970105
