Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-12-12,55.91373355983709,56.34787407497677,55.82328891302379,56.23029327392578,20198100,MSFT,0.003227110999251437,55.437994384765624,0.9430248440920472
2016-12-13,56.528757808454586,57.36085946727909,56.293599694077706,56.96289825439453,35718900,MSFT,0.013028653023377634,55.98609237670898,1.1545661108925398
2016-12-14,56.981001127977,57.3880089689396,56.555903666278034,56.69157409667969,30352700,MSFT,-0.00476317332912235,56.223060607910156,1.2481292039187781
2016-12-15,56.70966189520016,57.11666972308463,56.34787639258235,56.60112762451172,27669900,MSFT,-0.001595412962316467,56.50706176757812,1.1563917249080595
2016-12-16,56.935774238716824,56.935774238716824,56.18507056440531,56.34787368774414,42453100,MSFT,-0.004474362038290991,56.56675338745117,0.9466646962078286
2016-12-19,56.58303759605682,57.67743373072731,56.45641025588474,57.54176330566406,34338200,MSFT,0.02118783797479118,56.82904739379883,0.9554380690238173
2016-12-20,57.605073097680254,57.70456427897592,57.008129460148304,57.46940612792969,26028400,MSFT,-0.001257472374456281,56.93034896850586,0.766934421528411
2016-12-21,57.36991494663401,57.61411963247555,57.089531022095485,57.46940612792969,17096300,MSFT,0.0,57.08591537475586,0.7472656956728
2016-12-22,57.74075275167763,57.97591094033079,57.35183449909373,57.478458404541016,22176600,MSFT,0.00015751470601910178,57.26138153076172,0.5779271416146338
2016-12-23,57.38800635985624,57.46940792434793,56.80010578850049,57.19807052612305,12403800,MSFT,-0.004878138457447112,57.4314208984375,0.5028427157410836
2016-12-27,57.17093716731597,57.94877361044828,57.17093716731597,57.234249114990234,11763200,MSFT,0.0006325141483691787,57.36991806030274,0.42676061178502867
2016-12-28,57.342782921129135,57.342782921129135,56.827240839445224,56.971954345703125,14653300,MSFT,-0.00458282887157524,57.27042770385742,0.42644806203746377
2016-12-29,56.85438853087891,57.16190524402076,56.73680769784857,56.890567779541016,10250600,MSFT,-0.0014285373759210795,57.154660034179685,0.4095603715540129
2016-12-30,56.94482419065923,56.97196034798299,56.10367576871532,56.20316696166992,25579900,MSFT,-0.012082860915272775,56.899601745605466,0.4790503662757366
2017-01-03,56.79106346077705,56.83628578604371,56.19411979662725,56.60112762451172,20694100,MSFT,0.007080751572472899,56.7802131652832,0.44121679245631656
2017-01-04,56.51067681108297,56.75488149609122,56.18507056440531,56.34787368774414,21340000,MSFT,-0.004474362038290991,56.60293807983398,0.4706900417682098
2017-01-05,56.248382506787955,56.673479934421806,56.10366900273589,56.34787368774414,24876000,MSFT,0.0,56.47812194824219,0.476403474209367
2017-01-06,56.34787903577653,57.11667240234174,56.11272086321362,56.83628845214844,19922900,MSFT,0.008667847292887831,56.46726608276367,0.4281511066505712
2017-01-09,56.76393360524364,57.05336410960505,56.56495466193864,56.655399322509766,20382700,MSFT,-0.003182634450012767,56.55771255493164,0.35912358516651555
2017-01-10,56.73679358262908,57.04431021926565,56.32978576204508,56.63730239868164,18593000,MSFT,-0.000319420991547692,56.564947509765624,0.31924884559724676
2017-01-11,56.62826964956743,57.189034165698246,56.46546649161931,57.152854919433594,21517300,MSFT,0.009102702616782032,56.72594375610352,0.30401165651585316
2017-01-12,57.03526556081915,57.342782188971064,56.03131411449255,56.62825775146485,20968200,MSFT,-0.009178844498813787,56.782020568847656,0.28416344359653745
2017-01-13,56.637312528243946,56.863427641204304,56.39310779221761,56.70967102050781,19422300,MSFT,0.0014376792130932348,56.75669708251953,0.2712000256064334
2017-01-17,56.69156717286525,56.70965679139232,56.10366664658229,56.5558967590332,20664000,MSFT,-0.002711605599316602,56.73679656982422,0.23226406598347452
2017-01-18,56.682527046276256,56.7096632022555,56.18507455639308,56.528770446777344,19670100,MSFT,-0.0004796372051429909,56.71509017944336,0.23497200832353207
2017-01-19,56.29360828012592,56.96290694252593,56.257429041552385,56.34787368774414,18451700,MSFT,-0.0032000830303485772,56.55409393310547,0.23497200832353207
2017-01-20,56.682534204256065,56.818204650557995,56.411196761894985,56.745849609375,30213500,MSFT,0.00706283832174881,56.5776123046875,0.212634134642255
2017-01-23,56.70966604003062,57.089537740325575,56.592085225549674,56.94482421875,23097600,MSFT,0.003506416958151126,56.62464294433594,0.22397596810230236
2017-01-24,57.161893618247184,57.650303025122234,56.92673200001445,57.45132064819336,24672900,MSFT,0.008894512124538068,56.80372772216797,0.3275300494187223
2017-01-25,57.840239710663305,57.97590669216903,57.38800953849274,57.59603500366211,23672700,MSFT,0.0025189038970037103,57.017180633544925,0.4133587487773354
2017-01-26,57.99400183863783,58.37387354073842,57.478456249691625,58.12966537475586,43554600,MSFT,0.009265053940949564,57.373538970947266,0.5731659767127284
2017-01-27,59.14267566633296,59.61299902339562,58.69044538480389,59.49541473388672,44818000,MSFT,0.023494877362978395,57.92345199584961,0.9678730652977895
2017-01-30,59.41400371857155,59.50444837517788,58.60903454395073,58.907501220703125,31651400,MSFT,-0.009881660894595523,58.31598739624023,1.0750180574484594
2017-01-31,58.66329781106233,58.92559213596164,58.120622990798275,58.47336196899414,25270500,MSFT,-0.00736984666999263,58.52039566040039,1.0647508305793125
2017-02-01,58.211070335197455,58.44623196502781,57.4061011528203,57.505592346191406,39671500,MSFT,-0.01655060680991627,58.50230712890625,0.9915176072698153
2017-02-02,57.20712793747399,57.35184148278436,56.754897677098704,57.134769439697266,45827000,MSFT,-0.0064484668597400985,58.30332794189453,0.8933867898566129
2017-02-03,57.43323186566132,57.614124624578025,57.04431364157524,57.59603500366211,30301800,MSFT,0.008073290020915946,57.92345199584961,0.8148616537807816
2017-02-06,57.43323251718952,57.568902950476705,57.107626237494216,57.55985641479492,19796400,MSFT,-0.0006281437405349921,57.65392303466797,0.7537062936254569
2017-02-07,57.6502951000452,57.68647088613369,57.18901846243769,57.369911193847656,20277200,MSFT,-0.0032999599508807265,57.43323287963867,0.7605194964750656
2017-02-08,57.4965462871064,57.71361829719283,57.17998653306634,57.28852081298828,18096400,MSFT,-0.0014186945589712563,57.389818572998045,0.7834969812198742
2017-02-09,57.45131803409616,58.28342329501149,57.27042528605003,57.93972396850586,22644400,MSFT,0.011367079238148836,57.55080947875977,0.7808492667978482
2017-02-10,58.11157497763634,58.15680075337696,57.86737027965455,57.885459899902344,18170700,MSFT,-0.0009365607028609668,57.60869445800781,0.5548129598613831
2017-02-13,58.102545644305046,58.663313687281494,58.00305442860783,58.53668975830078,22920100,MSFT,0.011250318465545028,57.80406112670899,0.4769810901514319
2017-02-14,58.60947853229113,58.891558864886285,58.25459409337766,58.75506591796875,23108400,MSFT,0.0037305860746421615,58.081092071533206,0.531078977251507
2017-02-15,58.69135743755435,58.75505320669309,58.38197997097144,58.71865463256836,17005200,MSFT,-0.0006197131231411301,58.36711883544922,0.6011499671997946
2017-02-16,58.909760588276946,59.364732495383265,58.63678160940537,58.709571838378906,20546300,MSFT,-0.00015468328159573552,58.521088409423825,0.5908633148608657
2017-02-17,58.664070870140584,58.864259592933735,58.50938210882566,58.80056381225586,21248800,MSFT,0.0015498660785235874,58.70410919189453,0.6135595387387186
2017-02-21,58.79145815486725,59.100835654992245,58.64586384258332,58.6822624206543,20655900,MSFT,-0.0020119091371179065,58.73322372436523,0.5946783615938389
2017-02-22,58.53667146214719,58.59126585474734,58.28188837358848,58.563968658447266,19292700,MSFT,-0.0020158350637380362,58.695004272460935,0.5076857752899467
2017-02-23,58.61857090866235,58.90065817365244,58.40928774742908,58.80056381225586,20273100,MSFT,0.004039944000182816,58.711386108398436,0.34193647151543377
2017-02-24,58.71866527005893,58.96435395433031,58.363787785950855,58.80056381225586,21796800,MSFT,0.0,58.729584503173825,0.2762908333800736
2017-02-27,58.72776282995311,58.72776282995311,58.281892394216605,58.445682525634766,15871500,MSFT,-0.006035338160263137,58.65860824584961,0.1249457209033119
2017-02-28,58.30918185861192,58.418370636862555,58.01799674158779,58.21818542480469,23239800,MSFT,-0.003892453488421377,58.565792846679685,0.18972459270311756
2017-03-01,58.3546881513852,59.13724030445568,58.25459378699342,59.09174728393555,26937500,MSFT,0.015004965420283733,58.671348571777344,0.2350073931267617
2017-03-02,58.864249090313734,58.91884348049129,58.127193582484914,58.245487213134766,24539600,MSFT,-0.014321121132778614,58.560333251953125,0.2718211570911656
2017-03-03,58.22728341568537,58.49116438047432,57.89060183692767,58.4638671875,18135900,MSFT,0.0037493029042083847,58.492993927001955,0.27549783840751263
2017-03-06,58.20910340449233,58.74596689026998,58.06351254182247,58.48208236694336,18750300,MSFT,0.0003115630272103598,58.500273895263675,0.26953004863988833
2017-03-07,58.40928117921032,58.94614456422132,58.40928117921032,58.60036849975586,18521000,MSFT,0.0020226046683891052,58.5767105102539,0.2672936566374035
2017-03-08,58.472971237618765,59.219124629718934,58.46386985877226,59.13722610473633,21510900,MSFT,0.009161334966395485,58.58580627441406,0.3215284139414509
2017-03-09,59.31922707309417,59.32832151086502,58.673167933099855,58.90065383911133,19846800,MSFT,-0.00400039503384908,58.71683959960937,0.32894936211002357
2017-03-10,59.24643556188636,59.382928506961775,58.91885527063318,59.082645416259766,19538200,MSFT,0.0030898057200783313,58.84059524536133,0.35541272653654504
2017-03-13,59.15543979576273,59.31922993368231,58.75506236033283,58.88245391845703,20100000,MSFT,-0.0033883299637703646,58.92066955566406,0.35204250611044663
2017-03-14,58.718666799506906,58.73686956150009,58.37289068715192,58.60947799682617,14280200,MSFT,-0.004635946762831744,58.922491455078124,0.31054580601334253
2017-03-15,58.73686399629688,59.07353869575601,58.46387813082072,58.91884994506836,24833800,MSFT,0.005278531029724309,58.87881622314453,0.2937383661082276
2017-03-16,58.918854280097456,58.92795566090136,58.509382394074755,58.81875991821289,20674300,MSFT,-0.00169877767384774,58.86243743896485,0.23901455577300393
2017-03-17,59.06444423249928,59.36472035361098,58.855154143415184,59.028045654296875,49219700,MSFT,0.003558146012853536,58.85151748657226,0.2193507814771816
2017-03-20,59.06444959666551,59.31013134394561,58.891558070082006,59.082645416259766,14598100,MSFT,0.0009249800049735413,58.89155578613281,0.18869805308567528
2017-03-21,59.31923433503198,59.60131467147679,58.3546892546856,58.427486419677734,26640500,MSFT,-0.011088856837167427,58.855157470703126,0.22437007276016213
2017-03-22,58.345580953533,59.27372028854786,58.345580953533,59.17362594604492,20680000,MSFT,0.012770351286511827,58.90611267089844,0.22909323192974043
2017-03-23,59.091741430571346,59.36472035361098,58.937045737631394,59.028045654296875,19269200,MSFT,-0.0024602225978308523,58.94796981811523,0.23310601079288754
2017-03-24,59.47391940929979,59.5558110080889,58.92795459041438,59.128143310546875,22617100,MSFT,0.001695764363201624,58.96798934936523,0.23735936616485862
2017-03-27,58.809656755707216,59.34652712976112,58.55487363947251,59.23733139038086,18614700,MSFT,0.001846634677170833,58.99892654418945,0.2584190141103373
2017-03-28,59.109934237024206,59.574007407562945,58.82785394822545,59.41021728515625,20080400,MSFT,0.0029185294259130856,59.195472717285156,0.2667439529360969
2017-03-29,59.25553765691078,59.60131377192504,59.10084194805735,59.57401657104492,13618400,MSFT,0.002757089493587772,59.275550842285156,0.3139683600574386
2017-03-30,59.52851964895067,60.03809287991568,59.47392524440156,59.79240417480469,15122800,MSFT,0.003665819703449591,59.42842254638672,0.36675266248724026
2017-03-31,59.737802892031446,60.22917330335692,59.55580999395578,59.92889022827149,21040300,MSFT,0.0022826654213097264,59.58857192993164,0.4284850603558923
2017-04-03,59.88338131351557,60.001678415155006,59.31922076964075,59.64680099487305,20400900,MSFT,-0.004707065862957882,59.67046585083008,0.4369212975697478
2017-04-04,59.50122720890008,59.88340195597147,59.40113283100226,59.81061172485352,12997400,MSFT,0.002746345608619638,59.750544738769534,0.3215007222424114
2017-04-05,60.32925843962329,60.374751450448606,59.54670645331901,59.6558952331543,21448600,MSFT,-0.0025867732704518698,59.766920471191405,0.30746697866106987
2017-04-06,59.69231458243578,60.110887916226424,59.58312576459856,59.81061172485352,18103500,MSFT,0.0025934820204196463,59.77056198120117,0.26459290565651544
2017-04-07,59.91978732446965,60.0198816802868,59.546714041957664,59.765098571777344,14108500,MSFT,-0.0007609544822171355,59.73780364990235,0.20943550175272857
2017-04-10,59.70139822602755,59.89248554278677,59.47391233336392,59.62860107421875,17952700,MSFT,-0.0022838998147833856,59.73416366577148,0.14881100462504945
2017-04-11,59.69228813469354,59.70138951292097,59.00983055630379,59.583099365234375,18791500,MSFT,-0.0007630853007559724,59.68866119384766,0.11794772412811134
2017-04-12,59.52851354473594,59.61041208548151,59.24643322706416,59.35562896728515,17108500,MSFT,-0.003817699991651491,59.62860794067383,0.1604567610758754
2017-04-13,59.410218326041466,59.92888589903012,59.100833892822266,59.100833892822266,17896500,MSFT,-0.004292685949016217,59.48665237426758,0.24295849647496223
2017-04-17,59.18272203103746,59.59219380114431,59.155424838672666,59.583099365234375,16689300,MSFT,0.008160045140592764,59.450252532958984,0.21888693112274407
2017-04-18,59.44661486658421,59.79239092262527,59.29192612643308,59.5012092590332,15155600,MSFT,-0.0013743848016229965,59.424774169921875,0.21982671420471783
2017-04-19,59.73780547185562,59.82879845366345,59.046246313941,59.1827392578125,26992800,MSFT,-0.005352328216293389,59.3447021484375,0.2355747347647473
2017-04-20,59.56490833752385,59.82879281954001,59.273726657767895,59.6013069152832,22299500,MSFT,0.007072461712989142,59.39383773803711,0.23260412927174345
2017-04-21,59.755995673207096,60.693236488118195,59.55580696665931,60.420257568359375,32522600,MSFT,0.013740481466962162,59.65772247314453,0.3630864232771136
2017-04-24,61.4029933163807,61.566783431760406,61.057210327068944,61.448486328125,29770000,MSFT,0.017017947310176362,60.030799865722656,0.6981236113695631
2017-04-25,61.78516798380132,61.91255952448872,61.512182143860734,61.80336380004883,30242700,MSFT,0.005775202826459269,60.49123077392578,0.9519688155875561
2017-04-26,61.948971071419415,62.15825424252192,61.53039778689466,61.72148513793945,26190800,MSFT,-0.001324825334334201,60.99897994995117,1.0887429568748968
2017-04-27,62.012667882658114,62.221951057228466,61.49400022342221,62.121856689453125,34971000,MSFT,0.006486745265751326,61.503089904785156,1.2036706954983285
2017-04-28,62.70423675869122,62.91351996557961,61.59410410271337,62.29475784301758,39548800,MSFT,0.0027832579832374194,61.8779899597168,1.229814279503725
2017-05-01,62.494948095319,63.28660179725312,62.33115791361956,63.159210205078125,31954400,MSFT,0.013876807487380516,62.22013473510742,1.3600676734519352
2017-05-02,63.432166736712006,63.432166736712006,62.90439778909694,63.0590934753418,23906100,MSFT,-0.0015851485382931685,62.47128067016602,1.3533045430855395
2017-05-03,63.13188470787901,63.13188470787901,62.5222241597264,62.85890579223633,28928000,MSFT,-0.0031746045189144922,62.69876480102539,1.142425315705634
2017-05-04,62.813431889593105,62.858931865565914,62.4585542924344,62.613243103027344,21749400,MSFT,-0.003908160444614728,62.79704208374024,0.8414112859419206
2017-05-05,62.69512075973984,62.81341093856389,62.32204051970199,62.78611373901367,19128800,MSFT,0.002760927679498648,62.89531326293945,0.5985490391353485
2017-05-08,62.758811174267386,62.83160832839082,62.2583394175672,62.73151397705078,18566100,MSFT,-0.0008696152494777065,62.809774017333986,0.5053610951193709
