Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-08-09,46.69923270994491,46.963468519928114,46.47380899044374,46.78034591674805,28018000,GOOGL,-0.004352915988494077,46.93669815063477,0.2695936043756215
2017-08-10,46.52755508385775,46.59224443539951,45.86970093941841,45.95977020263672,54148000,GOOGL,-0.017541035621490564,46.77039337158203,0.4321678721096444
2017-08-11,45.96573983108909,46.44594216245177,45.8418319574554,46.28322219848633,32334000,GOOGL,0.007037720041321194,46.614139556884766,0.3975375166097176
2017-08-14,46.730084490565226,46.82811510885687,46.50217402828005,46.72311782836914,23012000,GOOGL,0.009504429661278069,46.5462646484375,0.39021948794641353
2017-08-15,46.827617718618306,46.92913356618852,46.609164453006656,46.68082046508789,22130000,GOOGL,-0.0009052769859371201,46.48545532226562,0.37527249625476505
2017-08-16,46.838567156356895,47.269008171308016,46.77835393412377,46.98884963989258,26906000,GOOGL,0.006598623840278428,46.527156066894534,0.35838849747167517
2017-08-17,46.9231621364417,46.96595680516212,46.16130541475995,46.16230010986328,33914000,GOOGL,-0.01759033337406013,46.56766204833984,0.399634273202075
2017-08-18,46.12846033216391,46.32949883781465,45.95280173719388,46.08864974975586,26748000,GOOGL,-0.0015954655624208502,46.52874755859375,0.41131070318953433
2017-08-21,46.068254101000285,46.19166084054602,45.71145847030445,45.82441711425781,26024000,GOOGL,-0.005733139003479826,46.34900741577148,0.4328490868176337
2017-08-22,46.12746887332953,46.87390026139174,46.08815563570246,46.79627227783203,35502000,GOOGL,0.021208238419072822,46.37209777832031,0.4103654472899216
2017-08-23,46.627075242762075,47.04657080149952,46.53949651858741,46.90475082397461,22690000,GOOGL,0.0023181022945275576,46.35527801513672,0.42387118518196093
2017-08-24,46.96098581307771,47.09036452118424,46.31556912909338,46.62160873413086,25892000,GOOGL,-0.006036533290760482,46.447139739990234,0.39071844298973224
2017-08-25,46.73705212194473,46.81269071257735,46.28372172225197,46.30362701416016,23746000,GOOGL,-0.006820479357202203,46.490135192871094,0.3894688956567289
2017-08-28,46.37229967697666,46.52009163113949,46.08517067724945,46.185691833496094,20988000,GOOGL,-0.002546996601972551,46.56239013671875,0.3937635579107774
2017-08-29,45.77863462967853,46.68629387760746,45.746785404829104,46.56487274169922,23172000,GOOGL,0.008209921582859714,46.516110229492185,0.3880639191818
2017-08-30,46.56089567833374,47.067969981134574,46.48027981644434,46.957000732421875,22406000,GOOGL,0.00842111161556991,46.52656021118164,0.3831965349010906
2017-08-31,47.08986495870487,47.63227372034157,47.087378220932,47.53474044799805,33866000,GOOGL,0.012303590658788943,46.70918655395508,0.5002236804802473
2017-09-01,47.645707034541715,47.68850170112063,47.2879167423963,47.373008728027344,20858000,GOOGL,-0.003402389882566692,46.92306289672852,0.5248504451301144
2017-09-05,47.11772714597753,47.34315085287743,46.55740633234516,46.85000991821289,29148000,GOOGL,-0.011040016749137349,47.05592651367188,0.4237857907356936
2017-09-06,46.96894310951603,47.0002911904029,46.41210369766229,46.87688446044922,27830000,GOOGL,0.0005736293820053362,47.11832885742187,0.42427984929321233
2017-09-07,46.987856835573055,47.29886991021533,46.65345323904515,47.26851272583008,22332000,GOOGL,0.00835440046599678,47.18063125610352,0.44757271959234635
2017-09-08,47.25905599728511,47.308817326414186,46.77686047951946,46.846527099609375,19998000,GOOGL,-0.008927414929856825,47.04298858642578,0.44021020539955624
2017-09-11,47.134651742757455,47.407346261766264,46.826125421356714,46.94008255004883,26748000,GOOGL,0.001997062668925853,46.95640335083008,0.3915697651421756
2017-09-12,47.120720523259045,47.17894056079079,46.65196095142696,47.10728454589844,25696000,GOOGL,0.0035620302898131673,47.00785827636719,0.28954059926570586
2017-09-13,47.05006059497248,47.41581228337223,47.01223939959954,47.29588317871094,21908000,GOOGL,0.0040035980555988004,47.09165802001953,0.24780143910281074
2017-09-14,47.074939398801845,47.175957905852165,46.69475703719962,46.7828369140625,28548000,GOOGL,-0.010847588207833159,46.99452285766601,0.26488984307789326
2017-09-15,46.78084425923142,46.86344951039726,46.34094604974145,46.54198455810547,39886000,GOOGL,-0.005148305913971529,46.933614349365236,0.2647135372799185
2017-09-18,46.52804926823264,46.62010791542703,46.049836335182306,46.266300201416016,29474000,GOOGL,-0.005923347689337888,46.798857879638675,0.31295457389313885
2017-09-19,46.44843353888076,46.67385346505044,46.11253791702076,46.62010955810547,24854000,GOOGL,0.007647236868934426,46.70142288208008,0.3234765769107086
2017-09-20,46.663401890861714,47.27398137588372,46.65195530514841,47.15156555175781,40080000,GOOGL,0.011399715673983124,46.672559356689455,0.33695673002116444
2017-09-21,47.180930416591146,47.4133169992923,46.745512145118674,47.15206527709961,27414000,GOOGL,1.0598276768636339e-05,46.746405029296874,0.3238777238329466
2017-09-22,46.91420576921408,47.273985467056775,46.8181645407402,46.9385871887207,21496000,GOOGL,-0.004527438769104886,46.82572555541992,0.32442963935078795
2017-09-25,46.7489950752753,46.76392309475659,46.00554781411949,46.49172592163086,37468000,GOOGL,-0.009520126059465728,46.87081069946289,0.34545297805554614
2017-09-26,46.611649132768605,46.979390169950406,46.53352380949295,46.64847183227539,33454000,GOOGL,0.003371479710363001,46.87648315429688,0.33557425955891756
2017-09-27,46.91271291209465,48.04181331667597,46.87339967718217,47.76662826538086,46692000,GOOGL,0.023969840579682877,46.99949569702149,0.4333591480476916
2017-09-28,47.58499477164957,48.079130402897434,47.55016146328641,48.01095962524414,28018000,GOOGL,0.005115105853941149,47.17127456665039,0.569308451440305
2017-09-29,48.070180768282405,48.55834829458919,48.070180768282405,48.454345703125,40622000,GOOGL,0.009235101346479313,47.47442626953125,0.716012579216869
2017-10-02,48.55038006096799,48.65438263770298,47.868638121064144,48.14332580566406,30782000,GOOGL,-0.006418823594616763,47.80474624633789,0.7045273792748369
2017-10-03,48.14780388771841,48.390646155672165,47.90646125543225,48.37273025512695,21666000,GOOGL,0.004765031198486591,48.1495979309082,0.7238890371412019
2017-10-04,48.35680928240225,48.488181168159414,48.05076969881455,48.10899353027344,21156000,GOOGL,-0.0054521777758360646,48.21807098388672,0.7340123374638354
2017-10-05,48.40806706453113,49.090803813931856,48.28266713441504,49.025115966796875,35618000,GOOGL,0.019042643990191843,48.420902252197266,0.8363639448611401
2017-10-06,48.76684829771378,49.47645694780276,48.69270175080465,49.44560241699219,31060000,GOOGL,0.00857695982769524,48.619153594970705,0.9221121537325414
2017-10-09,49.513279859939786,49.78497968851815,49.33911330315879,49.37942123413086,25910000,GOOGL,-0.0013384644867545648,48.866372680664064,0.828413551071626
2017-10-10,49.52820681924849,49.63619198041398,48.82208341066533,49.154991149902344,23268000,GOOGL,-0.004545012448898267,49.02282485961914,0.6122237071775757
2017-10-11,49.21669735571437,50.138791104273416,49.161958752772456,50.04324722290039,36300000,GOOGL,0.0180705163853907,49.40967559814453,0.6917207462494394
2017-10-12,49.95317796113079,50.33634438517803,49.81682880132665,50.04324722290039,30614000,GOOGL,0.0,49.613301849365236,0.7272451014985928
2017-10-13,50.21542612304092,50.49657936071871,50.11341292344059,50.15372085571289,26552000,GOOGL,0.002207563236662713,49.75492553710937,0.7779166585507388
2017-10-16,50.241296910675715,50.359232819258786,49.83772785496904,50.22736358642578,21420000,GOOGL,0.001468340323637296,49.92451400756836,0.7457288199015477
2017-10-17,50.13232049326274,50.48662556402554,50.063151220047914,50.309471130371094,20260000,GOOGL,0.0016347173748036958,50.15541000366211,0.7007465436040834
2017-10-18,50.31196364784755,50.573708935252355,50.0268240425136,50.39606094360352,25596000,GOOGL,0.0017211433808963505,50.22597274780274,0.5117220163489898
2017-10-19,49.99845699725094,50.12634744608482,49.627731872637426,49.8536491394043,34284000,GOOGL,-0.010762980162402402,50.188053131103516,0.42959738314110046
2017-10-20,50.112913188774534,50.19253055784463,49.87504818356027,50.01438522338867,32120000,GOOGL,0.0032241588481298766,50.160186004638675,0.3992311976540501
2017-10-23,50.01985205686569,50.050209237367746,48.92110511620064,49.04252624511719,32786000,GOOGL,-0.019431589010455497,49.92321853637695,0.462620507987066
2017-10-24,49.09029812038408,49.22764196236483,48.62153860663568,49.18932342529297,28902000,GOOGL,0.002993263019161807,49.699188995361325,0.456365591682834
2017-10-25,49.07885622293614,49.4849158210749,48.65339247720178,49.33712387084961,30574000,GOOGL,0.0030047261329202435,49.48740158081055,0.4898331188300314
2017-10-26,49.68595241823708,50.08604003380571,49.28785419279728,49.33512878417969,47396000,GOOGL,-4.043783896168218e-05,49.383697509765625,0.5106100572210284
2017-10-27,51.30421502084399,52.92795220791255,51.0981992459822,51.43757629394531,103682000,GOOGL,0.04261562828715704,49.66833572387695,0.7283528574241676
2017-10-30,51.21315230606268,51.744114470194454,50.87327790234592,51.41070938110352,46804000,GOOGL,-0.0005223207386028106,50.141972351074216,0.867677300884
2017-10-31,51.40424153627843,51.80233598646421,51.07083264110819,51.40623092651367,30326000,GOOGL,-8.711131676186756e-05,50.58535385131836,0.9698626005150093
2017-11-01,51.569452891157106,52.14370709681046,51.45400371432752,51.8819580078125,43262000,GOOGL,0.009254268844936187,51.094320678710936,1.1158958761638595
2017-11-02,51.75207843359166,52.027263501454094,51.18827232039394,51.900367736816406,26694000,GOOGL,0.00035483874762665124,51.60736846923828,1.210484932665906
2017-11-03,51.88941779463051,52.2830360912252,51.6356300839063,52.24969482421875,27770000,GOOGL,0.006730724706494495,51.76979217529297,1.3137471267876597
2017-11-06,52.20540847424529,52.37907767584353,51.85209430759752,51.88593292236328,18294000,GOOGL,-0.006961990937540574,51.864836883544925,1.2145274339427161
2017-11-07,52.232772401506125,52.41988137040327,51.90185786642348,52.36912155151367,26104000,GOOGL,0.009312516937363124,52.05741500854492,1.0974147676844397
2017-11-08,52.25268136736357,52.881674156151504,52.10339737492095,52.662723541259766,24276000,GOOGL,0.005606395162792488,52.213568115234374,0.9186228750722293
2017-11-09,52.150667332040285,52.29397934459805,51.546056016583506,52.13673400878906,35892000,GOOGL,-0.00998789080968443,52.260841369628906,0.4302573724777604
2017-11-10,51.94515404719856,52.08249790325542,51.81328481079101,51.95908737182617,19442000,GOOGL,-0.003407321926473972,52.20271987915039,0.39341506576052204
2017-11-13,51.79238489978943,52.18749526203657,51.71575161422517,51.81229019165039,18814000,GOOGL,-0.0028252455460828774,52.187991333007815,0.34574592165255996
2017-11-14,51.63911620221777,51.86702665930322,51.22161003097812,51.83418273925781,21012000,GOOGL,0.00042253580234419275,52.08100357055664,0.2808466615916834
2017-11-15,51.50376486085212,51.73416206956594,51.29277180027356,51.57392883300781,18106000,GOOGL,-0.00502089340463141,51.86324462890625,0.3180889318016518
2017-11-16,51.69036944571827,52.337775462575074,51.65304939794989,52.17405700683594,23768000,GOOGL,0.011636270251415004,51.87070922851562,0.31666332718407797
2017-11-17,52.240247684932015,52.29995976763737,51.44056971465756,51.54805374145508,26712000,GOOGL,-0.011998362812745023,51.7885025024414,0.3476045268275277
2017-11-20,51.55352184616147,51.68788160836117,51.38831135133576,51.48684310913086,17526000,GOOGL,-0.001187447980698364,51.7234130859375,0.3827311986950674
2017-11-21,51.75456571838664,52.26960519937861,51.709781657368055,52.2651252746582,22206000,GOOGL,0.015116136832815874,51.809601593017575,0.37149758372569736
2017-11-22,52.307912453025374,52.52039753000673,52.11334327581309,52.345733642578125,14538000,GOOGL,0.0015422974210110851,51.96396255493164,0.31228513221008236
2017-11-24,52.46865020807379,52.75129926681373,52.345737028894675,52.57464218139648,16492000,GOOGL,0.0043730123333711735,52.04407958984375,0.3720374101973851
2017-11-27,52.676659376980034,53.396716156828674,52.487560995706595,53.345458984375,35430000,GOOGL,0.014661379916176998,52.403560638427734,0.5754442038073139
2017-11-28,53.44399141485505,53.74306056180223,52.476118855673334,52.91153717041016,36424000,GOOGL,-0.008134184656503396,52.688499450683594,0.6185942941491406
2017-11-29,52.557718235111565,52.68660337454646,51.23753015109329,51.6221923828125,55866000,GOOGL,-0.024367932903652356,52.559912872314456,0.6361342304864886
2017-11-30,51.749587523095265,51.9585873818807,51.258435956676465,51.561981201171875,45092000,GOOGL,-0.0011663817219175199,52.4031623840332,0.6374188584312055
2017-12-01,51.27535615989926,51.615230571847505,50.60307134589855,51.00962829589844,37762000,GOOGL,-0.010712406552386033,52.0901596069336,0.7378020569800773
2017-12-04,51.14547537564575,51.321635117667846,50.22089489516895,50.35276412963867,38778000,GOOGL,-0.012877258435395889,51.49162063598633,0.9083489577459569
2017-12-05,50.30897513043409,51.58736335030744,49.87753941774896,50.7374267578125,38998000,GOOGL,0.007639354756840522,51.0567985534668,0.9787705612963915
2017-12-06,50.58415738143877,51.73167099732118,50.52394416217836,51.39030456542969,28710000,GOOGL,0.012867775315717145,51.01042098999024,0.9788890363080424
2017-12-07,51.55701486486086,52.19645581108956,51.521684202641595,51.9799919128418,30866000,GOOGL,0.011474680922766822,51.09402313232422,0.9623096488761541
2017-12-08,52.34025744439802,52.56965992267427,52.04417243718551,52.219337463378906,31170000,GOOGL,0.004604570753655279,51.33596496582031,0.9345811614771843
2017-12-11,52.30543378339965,52.548769629324454,51.9575979974012,52.34822845458984,23254000,GOOGL,0.002468261710545816,51.73505783081055,0.7817535655425316
2017-12-12,52.25019946985539,52.87222565402033,51.99491968089512,52.18899154663086,33882000,GOOGL,-0.003041877684497152,52.02537078857422,0.6744626024860445
2017-12-13,52.353698603225894,52.5228878832155,52.080005595541415,52.31936264038086,27680000,GOOGL,0.002498057346701499,52.21118240356445,0.7183802551764142
2017-12-14,52.52338975908864,53.10013067686704,52.42933792147131,52.621917724609375,30962000,GOOGL,0.005782851108262488,52.33956756591797,0.785440948825134
2017-12-15,52.93591557551533,53.50668833036331,52.75229561882901,53.3449592590332,63760000,GOOGL,0.013740311370022296,52.56469192504883,0.8917967358379487
2017-12-18,53.566401856236325,54.06601595926417,53.26385128529328,53.9963493347168,30292000,GOOGL,0.012210902112054667,52.89431610107422,0.9106854063511914
2017-12-19,53.89334079603094,53.99037672167184,53.35839603956241,53.73210906982422,26350000,GOOGL,-0.004893669074821805,53.20293960571289,0.822506644721864
2017-12-20,53.78884118563149,53.804266553144394,53.17577109669433,53.42259216308594,28728000,GOOGL,-0.005760371444494483,53.42358551025391,0.7326811718841276
2017-12-21,53.5136560642587,53.61964804303312,53.19567633138917,53.28773498535156,25640000,GOOGL,-0.0025243473271138184,53.556748962402345,0.6815326483433573
2017-12-22,53.2454334342011,53.33102276652074,53.12799487774956,53.18870544433594,17788000,GOOGL,-0.001858392762290384,53.52549819946289,0.6336048992173283
2017-12-26,53.177757248454874,53.18870648724346,52.68013636548085,53.03892135620117,18376000,GOOGL,-0.002816088244364634,53.33401260375977,0.5849791916662664
2017-12-27,53.07624375820778,53.15934635228934,52.66719630553586,52.75776290893555,22324000,GOOGL,-0.005300983505629908,53.13914337158203,0.5075576676851975
2017-12-28,52.85977970964329,52.988664860021046,52.418389451953054,52.54627990722656,19884000,GOOGL,-0.0040085665132166826,52.963880920410155,0.46884658740239893
2017-12-29,52.52339038553208,52.650779696356416,52.38455069140185,52.41938400268555,23606000,GOOGL,-0.0024149360290596222,52.79021072387695,0.4996549764603227
2018-01-02,52.40047901642612,53.54301546262479,52.40047901642612,53.405174255371094,31766000,GOOGL,0.018805834357668916,52.83350448608398,0.5023069430714178
2018-01-03,53.44100198310784,54.544228982927415,53.41612321520075,54.31631851196289,31318000,GOOGL,0.017060973384992906,53.08898391723633,0.5662434686700127
