Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-05-21,6.182748641974521,6.1864599214987495,5.950412821942144,6.043198585510254,640624000,NVDA,-0.006912235484281992,6.0840741157531735,0.1362159651500403
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000,NVDA,-0.006305200786585807,6.0699211120605465,0.1495274828739073
2018-05-23,5.9488925788208515,6.129875009851797,5.948149769558059,6.128636837005615,442956000,NVDA,0.020572835544920176,6.078249549865722,0.14063648965024883
2018-05-24,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000,NVDA,0.0006060991312086816,6.078908634185791,0.1019557881814477
2018-05-25,6.144976490406947,6.188055644708676,6.109324955621713,6.171715259552002,292112000,NVDA,0.006419048506225211,6.096199417114258,0.08538333884686718
2018-05-29,6.15364231345446,6.222717905598561,6.107839836586376,6.154632568359375,352684000,NVDA,-0.0027679000851810187,6.118486213684082,0.051666455189888515
2018-05-30,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000,NVDA,0.017700043386637,6.170181179046631,0.0716419016042768
2018-05-31,6.231631519342887,6.318285210337628,6.220985687386737,6.243762969970703,493868000,NVDA,-0.003162232147030597,6.193206405639648,0.08024082597618566
2018-06-01,6.288575122297395,6.384389497647403,6.279909800524736,6.378199577331543,421968000,NVDA,0.021531343839830352,6.242376041412354,0.11079912706303331
2018-06-04,6.412366313736455,6.579236336488772,6.380180898617091,6.557201862335205,642024000,NVDA,0.02806470428423813,6.319473361968994,0.16322867266980218
2018-06-05,6.560419868326753,6.6002808215782345,6.515607639828659,6.562648296356201,391712000,NVDA,0.0008306033785967504,6.4010765075683596,0.18606912655881147
2018-06-06,6.472527803076621,6.567846806981335,6.456187415899372,6.5646281242370605,371356000,NVDA,0.0003016812407818925,6.461288166046143,0.18509881959427318
2018-06-07,6.560915464193068,6.572799469654841,6.4185557888160005,6.508923530578613,369448000,NVDA,-0.008485567286406037,6.514320278167725,0.1814168603611341
2018-06-08,6.436134145701065,6.5361569893974,6.417317883025087,6.493573188781738,360456000,NVDA,-0.0023583533782137733,6.537395000457764,0.16789021592099224
2018-06-11,6.480946434099678,6.5225399800460355,6.439600333862629,6.452474594116211,265372000,NVDA,-0.006329118571656189,6.5164495468139645,0.14985944160861167
2018-06-12,6.47896498014912,6.513130899817359,6.428705647227525,6.500999450683594,319160000,NVDA,0.00752034833451809,6.504119777679444,0.11910633673104427
2018-06-13,6.502486841301292,6.577503984281436,6.487384151074166,6.49654483795166,338208000,NVDA,-0.0006852196751785389,6.490503120422363,0.0991344482418805
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000,NVDA,0.01718752500139087,6.510359287261963,0.06564806524091443
2018-06-15,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000,NVDA,-0.006182094928790183,6.525115013122559,0.04742466370283554
2018-06-18,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000,NVDA,-0.000640686109185995,6.5472489356994625,0.04782147260305829
2018-06-19,6.459901638529446,6.527244176116523,6.313828866440606,6.441333293914795,594932000,NVDA,-0.018559841021930423,6.535315704345703,0.054113934459080394
2018-06-20,6.4824316198390886,6.547297808193164,6.4440562873507625,6.4943156242370605,369780000,NVDA,0.00822536700162968,6.534869861602783,0.05216299387865052
2018-06-21,6.526252998577607,6.544573894897279,6.357897386744108,6.365572452545166,359516000,NVDA,-0.019823978251291008,6.486343479156494,0.06997001632372887
2018-06-22,6.386369166617642,6.399738788291605,6.197712150295934,6.213061809539795,434160000,NVDA,-0.023958668940197603,6.415485477447509,0.11429050459886468
2018-06-25,6.106602233463799,6.110315807472632,5.831538977746476,5.920173168182373,665816000,NVDA,-0.047140789893271084,6.286891269683838,0.20857943898081902
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000,NVDA,0.012002574523158671,6.1968707084655765,0.24491659439199362
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000,NVDA,-0.025910259531580992,6.065206813812256,0.2906334168860853
2018-06-28,5.826094409395195,5.975138937271861,5.818419340130126,5.963254928588867,338012000,NVDA,0.021805836454715122,5.984743309020996,0.2861760984646575
2018-06-29,6.028366479558039,6.040992820185818,5.863971883475025,5.865210056304932,392300000,NVDA,-0.016441502746074366,5.915172958374024,0.2818235222948288
2018-07-02,5.795639677906049,6.001132454571646,5.775090353017031,5.9974188804626465,357572000,NVDA,0.022541191685981232,5.930622100830078,0.2478245528228501
2018-07-03,6.032081803714143,6.038023807237785,5.855308261391385,5.8637261390686035,222732000,NVDA,-0.022291713161734283,5.905121231079102,0.22823546472951553
2018-07-05,5.918935392854407,6.014501846377746,5.8800651693146095,6.00955057144165,306216000,NVDA,0.02486890228407046,5.93983211517334,0.1668360924212685
2018-07-06,5.985040645286968,6.131856712126516,5.963748507103263,6.123438835144043,296352000,NVDA,0.018951211467228113,5.971868896484375,0.11900499000133016
2018-07-09,6.197713503795584,6.2073690814329,6.092243542502406,6.170974254608154,303880000,NVDA,0.007762863440603507,6.033021736145019,0.11019847117775224
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000,NVDA,0.016048175667201958,6.087539386749268,0.14209141486911742
2018-07-11,6.17716355453527,6.211824841146455,6.117743531452364,6.128389835357666,367508000,NVDA,-0.02258646523222252,6.14047212600708,0.1467213877640538
2018-07-12,6.173697646857069,6.268025933400291,6.163794151913892,6.219995021820068,345508000,NVDA,0.014947676130830923,6.182561016082763,0.14259177428943332
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000,NVDA,-0.007602492281096551,6.1924147605896,0.14198858465615768
2018-07-16,6.14497709274292,6.197959744926717,6.132598197893225,6.14497709274292,197036000,NVDA,-0.004492431348186665,6.187215328216553,0.12041997836751112
2018-07-17,6.095709090660059,6.296002689185245,6.070208016962946,6.280900001525879,362136000,NVDA,0.022119351582853053,6.1893939018249515,0.12424781906632146
2018-07-18,6.2734741804323635,6.2873386980835235,6.180631023540019,6.231632709503174,277640000,NVDA,-0.007843986054663521,6.210042476654053,0.08069127099139761
2018-07-19,6.212815186495634,6.273472911171791,6.197712970920293,6.239801406860352,235752000,NVDA,0.0013108438410884826,6.2140037536621096,0.0577402299911938
2018-07-20,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000,NVDA,-0.004523066661816677,6.22177791595459,0.05142824121619785
2018-07-23,6.1850867591406775,6.186819823665211,6.023168004509986,6.174935817718506,301584000,NVDA,-0.00589907254558053,6.227769660949707,0.05113348620918934
2018-07-24,6.222966249773674,6.309619941496792,6.140026132536312,6.157604694366455,354620000,NVDA,-0.0028066888245737998,6.203110599517823,0.048130589036219286
2018-07-25,6.167014053211224,6.248468567978068,6.109079635243587,6.235841751098633,319112000,NVDA,0.012705761512062708,6.203952407836914,0.043019907692688424
2018-07-26,6.215787411829768,6.346262622877679,6.198951656997938,6.309372901916504,325124000,NVDA,0.011791696093781834,6.217866706848144,0.05392316472330313
2018-07-27,6.346015105015212,6.352947363461371,6.185581961129691,6.2395548820495605,295420000,NVDA,-0.011065762152960734,6.223462009429932,0.05208088691950635
2018-07-30,6.253667128545268,6.259609131637959,6.009303609004274,6.044212818145752,340340000,NVDA,-0.03130705115933574,6.197317409515381,0.07393474533417307
2018-07-31,6.033813584906176,6.137055106803109,5.994943360635259,6.062285423278809,283988000,NVDA,0.002990067636069904,6.178253555297852,0.08321510242887725
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000,NVDA,0.00657527639443134,6.151514530181885,0.08615727661786433
2018-08-02,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000,NVDA,0.01683768288965437,6.130618476867676,0.08404431106531905
2018-08-03,6.229404686707172,6.265304156377125,6.212569402273672,6.2415361404418945,214288000,NVDA,0.005905582457253145,6.131014728546143,0.08603341121757009
2018-08-06,6.228906859767254,6.292782782210383,6.182361577349431,6.289316654205322,207508000,NVDA,0.007655249074636439,6.180035495758057,0.09301354340509264
2018-08-07,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000,NVDA,0.011494919540339765,6.239900779724121,0.10679314207744882
2018-08-08,6.362850733040028,6.443067067274201,6.327941523541759,6.398006916046143,262100000,NVDA,0.005721045834702121,6.2990728378295895,0.12247055411524628
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000,NVDA,-0.007584668874663247,6.327990341186523,0.1261319566769541
2018-08-10,6.267532685309266,6.340569326878899,6.256391486689331,6.308135986328125,256396000,NVDA,-0.006511425315367192,6.341310310363769,0.1285917065982224
2018-08-13,6.316799169305867,6.461882147956132,6.315066105046342,6.341062068939209,375208000,NVDA,0.005219621562129628,6.3516593933105465,0.11263003493850132
2018-08-14,6.4465315419831235,6.486639934919087,6.363343991409246,6.472527503967285,466220000,NVDA,0.020732399966882697,6.373842525482178,0.10467888300526522
2018-08-15,6.493324360013869,6.527243306103984,6.335615049652145,6.414346218109131,591136000,NVDA,-0.008988959231535532,6.377110385894776,0.08062988409304707
2018-08-16,6.484165724598258,6.486641598597169,6.313581642203329,6.373744010925293,801260000,NVDA,-0.006329905777335276,6.381963157653809,0.06598707902987595
2018-08-17,6.262333403757575,6.263076213285217,6.034310239986096,6.0612969398498535,1143188000,NVDA,-0.0490209632736851,6.332595348358154,0.11021145999645145
2018-08-20,6.020693902726132,6.2687705734704995,5.910272168540454,6.136066913604736,854388000,NVDA,0.012335639467406567,6.29159631729126,0.1269542747507014
2018-08-21,6.152405022733371,6.276195866360904,6.132598506641949,6.271739482879639,673988000,NVDA,0.022110673039450246,6.25143871307373,0.12699033961760936
2018-08-22,6.239058700921293,6.51189354242273,6.235592572414686,6.506941795349121,749856000,NVDA,0.03750192639721872,6.269957828521728,0.13921118202676827
2018-08-23,6.468320312936721,6.671832625042857,6.454455796135041,6.606471061706543,720684000,NVDA,0.015295859328042782,6.316503238677979,0.16572851596136157
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000,NVDA,0.02016178683246661,6.452177715301514,0.20529727867735872
2018-08-27,6.769380432810698,6.90505532411239,6.73793782043232,6.830780982971191,505776000,NVDA,0.013518713699078866,6.5911205291748045,0.24605685578640243
2018-08-28,6.824838090176259,6.847615847753925,6.673070271577135,6.793147563934326,475384000,NVDA,-0.005509387452281578,6.695402145385742,0.2702673886176063
2018-08-29,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000,NVDA,0.015534459808863588,6.773748874664307,0.3002396701363722
2018-08-30,6.867462956662928,6.978688290390545,6.844920792605323,6.88183069229126,346608000,NVDA,-0.0024417367642433074,6.82882080078125,0.31501796018593703
2018-08-31,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000,NVDA,0.010330755887251186,6.871471977233886,0.2782350297703509
2018-09-04,6.939796234218534,7.065388829457466,6.9113088169089085,7.027736186981201,391720000,NVDA,0.010759641380035045,6.910863018035888,0.22966034880475944
2018-09-05,7.010147628000871,7.045571093782171,6.815937282654182,6.8969407081604,393156000,NVDA,-0.01861132452056158,6.931621646881103,0.15889394032245774
2018-09-06,6.8805919326534735,6.883069161069185,6.722796309684987,6.75574254989624,322796000,NVDA,-0.020472578239957295,6.903035068511963,0.12036400696970212
2018-09-07,6.663591490017129,6.860031488372202,6.6187547446660675,6.734438896179199,295420000,NVDA,-0.0031534140858237025,6.87355670928955,0.0976210384570697
2018-09-10,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000,NVDA,0.010556716062190663,6.844078159332275,0.09127669964732539
2018-09-11,6.75920929023195,6.846901175048981,6.738401142475282,6.757723331451416,243112000,NVDA,-0.0070250379828360465,6.790075588226318,0.09645427842778474
2018-09-12,6.7178414091433165,6.7374111815967614,6.488207594735411,6.643774032592773,419092000,NVDA,-0.016862084058444138,6.739442253112793,0.11591987574520213
2018-09-13,6.709666158354438,6.812220938503509,6.692326035199151,6.721556663513184,305536000,NVDA,0.011707597299189798,6.732605075836181,0.11869799097533665
2018-09-14,6.811973286449542,6.913784849904602,6.775063393625335,6.847644329071045,386936000,NVDA,0.01875870008539926,6.755246162414551,0.11713153746625456
2018-09-17,6.8221293547763215,6.871177330631392,6.766392911194903,6.785714626312256,205528000,NVDA,-0.009043942673230276,6.751282596588135,0.10662308183052714
2018-09-18,6.789679642426318,6.89248201670752,6.706942202852049,6.713630199432373,299520000,NVDA,-0.010622967638569514,6.7424639701843265,0.07194815596139638
2018-09-19,6.695051032949413,6.755246303590079,6.645012255438305,6.737410545349121,224860000,NVDA,0.003542099461891546,6.761191272735596,0.055579583318111664
2018-09-20,6.615285089982083,6.657644596607819,6.542208527097746,6.596210956573486,430584000,NVDA,-0.020957545606762218,6.736122131347656,0.07376835982110301
2018-09-21,6.608103443395757,6.653683406931976,6.492914920343286,6.526108741760254,435128000,NVDA,-0.010627649005581219,6.671815013885498,0.09888594702978275
2018-09-24,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000,NVDA,0.008540474441413481,6.631041049957275,0.10103852934867655
2018-09-25,6.6479845756142035,6.673994760806731,6.562274282523101,6.648975372314453,280388000,NVDA,0.010199354073992861,6.618110084533692,0.09890832462901869
2018-09-26,6.6539301439147955,6.694308064383507,6.596212099161905,6.61206579208374,268548000,NVDA,-0.005551168137033602,6.593041133880615,0.10070093623769837
2018-09-27,6.647242058892301,6.668545843877897,6.592496873704649,6.623956680297852,214428000,NVDA,0.0017983620532553424,6.598590278625489,0.1006448716712034
2018-09-28,6.755989943097624,6.983641684198066,6.727997689970946,6.9613471031188965,709396000,NVDA,0.050934877612435425,6.685637950897217,0.12640258443189042
2018-10-01,7.039129981181284,7.23482626608796,7.000486075297632,7.167943000793457,622060000,NVDA,0.029677574557659847,6.80285758972168,0.19918584456384958
2018-10-02,7.1404474355383085,7.252167456847368,7.074306903665383,7.096601486206055,383964000,NVDA,-0.009952857406860693,6.8923828125,0.23250640523764132
2018-10-03,7.166951672446521,7.1743833562991846,6.998752005182621,7.102793216705322,320552000,NVDA,0.0008724923488099279,6.990528297424317,0.25682965458591334
2018-10-04,7.066626576230579,7.0909027488007785,6.841451609878676,6.918491840362549,391220000,NVDA,-0.02594773221178792,7.049435329437256,0.24968254214744617
2018-10-05,6.8937202068026355,6.955897071068789,6.627424100013318,6.684894561767578,426636000,NVDA,-0.03376419080704296,6.9941448211669925,0.23313279668899567
2018-10-08,6.601661927117871,6.717098020288782,6.442627468303227,6.583578586578369,408612000,NVDA,-0.01515595709895834,6.877271938323974,0.2329201154122575
2018-10-09,6.563018442957115,6.657646392455683,6.510007268240517,6.577881813049316,273500000,NVDA,-0.0008653004523506702,6.773528003692627,0.24036669583824027
2018-10-10,6.471859991744938,6.517688017902562,6.083934826721074,6.086164474487305,684940000,NVDA,-0.07475314281058298,6.570202255249024,0.33353870218332116
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000,NVDA,-0.04298132848287772,6.351418495178223,0.4504820038779794
2018-10-12,6.081703713581902,6.1815336917811585,5.936541358445349,6.107218265533447,608236000,NVDA,0.04852634237452835,6.2358832359313965,0.47577654277292736
